gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422484146,1660186,https://cch2.org/portal/collections/individual/index.php?occid=1660186,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-243593,UCR0080814,21055,Jim André; R.B. Kelley,,,Flowering & Fruiting,,,,,,,UCR-243593,,2011-05-02,2011-05-02,2011,05,02,,122,,2011,5,2,2011-5-2,"Limestone alluvium, gravel, with Opuntia phaeacantha, Yucca baccata, Larrea tridentata, Coleogyne ramosissima.",,United States,,California,San Bernardino,,"Providence Mountains, 0.2 mi. west of Foshay Pass (summit) on south-facing rocky limestone slope; Providence Mountains",,34.91537,-115.54915,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,122
2422298291,1458872,https://cch2.org/portal/collections/individual/index.php?occid=1458872,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-68496,UCR0080840,91--39,John Wear; Tim Wade,,,Flowering & Fruiting,,,,,,,UCR-68496,,1991-05-02,1991-05-02,1991,05,02,,122,,1991,5,2,1991-5-2,"Rolling hills and drainages with Mojave succulent scrub and blackbrush scrub. Assoc. with Coleogyne,Yucca schidigera, and Y. baccata; Acacia greggii in drainage bottoms.",,United States,,California,San Bernardino,,"Mountain Pass area, NE of Mexican Well, and SE of Birthday Mine; north of Wheaton Wash.",,35.47639,-115.51111,,,T16N R14E sec30 S/2,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,122
2422284400,1442846,https://cch2.org/portal/collections/individual/index.php?occid=1442846,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-19451,UCR0080792,s.n.,Carl Epling; Harlan Lewis,,,Fruiting,,,,,,,UCR-19451,,1941-05-02,1941-05-02,1941,05,02,,122,,1941,5,2,1941-5-2,,,United States,,California,Riverside,,3 miles north of Cottonwood Spring,,33.78056,-115.79722,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1940,122
2430471463,740232,https://cch2.org/portal/collections/individual/index.php?occid=740232,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,30b0a47e-4dbb-493a-9d51-03350ed36a98,RSA0176006,13433,J. André,,,fruits,,Native,,,,"Yucca brevifolia, Coleogyne ramosissima, Xylorhiza tortifolia, Tequilia canescens, Encelia actoni",RSA accession #: 765293,,2010-05-03,2010-05-03,2010,05,03,,123,,2010,5,3,,Growing on limestone gravels.,,United States,,California,San Bernardino,,"Clark Mountain Range; along service road to north and paralleling Interstate I-15, approx. 3 mi ENE of Valley Wells.; Valley Wells Quad.",4036ft.,35.4604333,-115.6369,NAD83,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,123
1928360369,29bb6eca-6e0e-4d34-a649-1e3bcebc7cfd,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3446446,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,29bb6eca-6e0e-4d34-a649-1e3bcebc7cfd,3181399,4147,P. J. Leary,,,,,,,,,,,,1991-05-03,1991-05-03,1991,05,03,,12,12,1991,5,3,03 May 1991,,,United States of America,,Nevada,Clark Co.,,"flats between Icebox and Pine Creek Canyons, Red Rock National Conservation Area",4200 ft,36.1376,-115.4642,WGS84,969,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,1990,123
2422461936,1632706,https://cch2.org/portal/collections/individual/index.php?occid=1632706,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-214519,UCR0080826,38239,"A.C. Sanders; A. Howald, Florence Caplow, et al",,,Fruiting,,,,,,,UCR-214519,,2010-05-04,2010-05-04,2010,05,04,,124,,2010,5,4,2010-5-4,"Wash margins on alluvial slope, sandy decomposed granite and limestone detritus; creosote bush scrub of Larrea, Ambrosia dumosa, Hymenoclea salsola, etc.",,United States,,California,San Bernardino,,"Ivanpah Valley, alluvial slopes below Clark Mountain, 2.4 km west of Primm Valley Golf Club, S of metamorphic hill, 4 km W of I-15",,35.55469,-115.45844,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,124
2430503459,801407,https://cch2.org/portal/collections/individual/index.php?occid=801407,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4dae31bc-34ca-4489-b166-1cccc671d96e,RSA0176061,2381,Duncan S. Bell,,,fruits,,Native,,,,"Yucca schidigera, Yucca whipplei, Quercus, Salazaria mexicana, Simmondsia chinensis, Coleogyne ramosissima, Prunus ilicifolia, Opuntia basilaris, Echinocereus engelmanii, Viguiera parishii, Keckiella, antirrhinoides, Salvia columbareai",RSA accession #: 774908,,2011-05-05,2011-05-05,2011,05,05,,125,,2011,5,5,5 May 2011,Deep canyons and steep rocky ridges surrounded by large boulder piles in a pinyon/juniper/joshua tree woodland. Growing along top of ridges in decomposed granite.,,United States,,California,San Bernardino,,Sawtooth Mountains; eastern section of this mountain range; collecting on a small area of BLM land surrounded by private property.,3884ft.,34.14126,-116.43883,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,125
2430466100,732594,https://cch2.org/portal/collections/individual/index.php?occid=732594,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2d0d62e5-8135-43fd-b0a1-6dc29e4ea0a3,RSA0176077,51818,R. F. Thorne; A. Shmida,,,flowers & fruits,,Native,,,,,RSA accession #: 349058,,1978-05-05,1978-05-05,1978,05,05,,125,,1978,5,5,,,,United States,,California,San Bernardino,,"Cushenbury Canyon: lower end of canyon, north slope of San Bernardino Mountains.",,34.35583,-116.85092,NAD83,1600,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,125
2430377381,689213,https://cch2.org/portal/collections/individual/index.php?occid=689213,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,18753718-9335-4db9-9064-0bf3971946b9,RSA0176082,51871,R. F. Thorne; A. Shmida,,,flowers & fruits,,Native,,,,,RSA accession #: 334610,,1978-05-05,1978-05-05,1978,05,05,,125,,1978,5,5,,"On limestone outcrops and talus, mostly W- or S-facing.",,United States,,California,San Bernardino,,Cushenbury Canyon: San Bernardino Mountains.,,34.34606,-116.84255,NAD83,400,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,125
2430050984,1019592,https://cch2.org/portal/collections/individual/index.php?occid=1019592,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,91bf6b41-24c4-4426-96c6-c61f16ad1274,RSA0175917,55578,"Robert F. Thorne; Walter Wisura, B. Busenberg, R. K. Benjamin",,,flowers & fruits,,Native,,,,,RSA accession #: 314548,,1983-05-06,1983-05-06,1983,05,06,,126,,1983,5,6,6 May 1983,"Sandy, gravelly wash.",,United States,,California,Inyo,,"Funeral Mountains: At mouth of ""Mortonia"" Canyon, upper end of Red Amphitheatre, up canyon perhaps 1.5 mi.",3520-3800ft.,36.42145,-116.65032,WGS84,2050,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1980,126
2422296167,1458869,https://cch2.org/portal/collections/individual/index.php?occid=1458869,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-68887,UCR0080832,10964,A.C. Sanders,,,Fruiting,,,,,,,UCR-68887,,1991-05-06,1991-05-06,1991,05,06,,126,,1991,5,6,1991-5-6,"Slightly rolling terrain, mostly mantled by wind-blown sand but some old hilltops with rocky/gravelly surfaces. Creosote bush scrub with Larrea, Ambrosia, Hilaria rigida, Krameria, etc.",,United States,,California,San Bernardino,,"Twenty-nine Palms Marine Corps Base, SW corner of base, east of the intersection of Border Ave. and Reche Road, vicinity of tortoise study plots",,34.24,-116.28,,,11S 64E 91N,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1990,126
2565963615,3800347,https://cch2.org/portal/collections/individual/index.php?occid=3800347,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,8c03a8ae-62ad-4529-b931-00f00d9cc308,CSLA000031,16949,James Henrickson,,,,,,,,,,,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,7 May 1978,"In open desert with Larrea, Ambrosia dumosa, Cassia, Lycium, Opuntia species, Yucca baccata, and many annuals. Growing among shrubs.",,United States,,California,San Bernardino,,"25.6 (rd) miles S of Baker on Kelbaker Road, 8.2 miles N of Kelso towards Baker",5200 ft,35.12278,-115.68528,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,127
2430065938,1034005,https://cch2.org/portal/collections/individual/index.php?occid=1034005,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,98a04e8c-7b87-4950-858c-88c5fe1b5405,RSA0176010,12997,J. André,,,fruits,,Native,,,,"Achnatherum speciosum, Ericameria linearifolia, Arenaria macradenia, Phacelia rotundifolia",RSA accession #: 778800,,2010-05-07,2010-05-07,2010,05,07,,127,,2010,5,7,,Limestone walls.,,United States,,California,San Bernardino,,"Providence Mountains; approx. 1 mile east of Vulcan Mine site, approx. 0.5 miles northwest of Foshay Pass.; Fountain Peak 7.5’ Quad.",4535ft.,34.9233333,-115.5512,NAD83,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,127
2422282923,1442848,https://cch2.org/portal/collections/individual/index.php?occid=1442848,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33013,UCR0080852,s.n.,"Barry A. Prigge; R.F. Thorne, A. Shmida",,,Flowering & Fruiting,,,,,,,UCR-33013,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,"Decomposed granitic substrate. Assoc species include Larrea tridentata, Coleogyne ramosissima, Yucca schidigera, Menodora spinescens, Opuntia ramosissima, Haplopappus cooperi, Echinocereus engelmannii, Opuntia basilaris, Salazaria mexicana, Lycium andersonii, Lepidium lasiocarpum, etc.",,United States,,California,San Bernardino,,c. 0.5 mi east of Cove Spring,,34.79417,-115.6275,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,127
2422281309,1442847,https://cch2.org/portal/collections/individual/index.php?occid=1442847,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33289,UCR0080835,16949,James Henrickson,,,Flowering & Fruiting,,,,,,,UCR-33289,,1978-05-07,1978-05-07,1978,05,07,,127,,1978,5,7,1978-5-7,"Open desert, with Larrea, Ambrosia dumosa, Cassia, Lycium, Opuntia, Yucca baccata and many annuals.",,United States,,California,San Bernardino,,"25.6 road miles south of Baker on Kelbaker Road, 8.2 miles north of Kelso",,35.12278,-115.68528,,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,127
1931064328,e933683e-1165-45b8-b0a9-8f11589684b2,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3446457,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,e933683e-1165-45b8-b0a9-8f11589684b2,3181410,7911,N. H. Holmgren,,,,,,,,,,,,1975-05-07,1975-05-07,1975,05,07,,12,12,1975,5,7,07 May 1975,,,United States of America,,Nevada,Clark Co.,,"South of the Virgin Mountains on the road to Devil's Cove, 30 airline miles south of Mesquite.",2700 ft,36.3833,-114.1272,WGS84,,,,Caulanthus cooperi (S.Watson) Payson,Brassicaceae,Caulanthus,,cooperi,,Species,(S.Watson) Payson,1970,127
2430240395,694672,https://cch2.org/portal/collections/individual/index.php?occid=694672,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1b15b9ed-ef8e-4f5a-9289-20bd4bc24f4d,RSA0175793,51133,"Robert F. Thorne; C. W. Tilforth, A. Shmida, B. Prigge",,,flowers & fruits,,Native,,,,"Larrea tridentata, Menodora spinescens, Coleogyne ramosissima, Yucca schidigera, Lycium andersonii, Opuntia ramosissima, Echinocereus engelmannii",RSA accession #: 275174,,1978-05-08,1978-05-08,1978,05,08,,128,,1978,5,8,"May 8, 1978","Creosote-Blackbush Scrub, on decomposed granite sands.",,United States,,California,San Bernardino,,"Mojave Desert, Granite Mts: c. 1/2 mi. N of Cove Springs.",4100ft.,34.79958,-115.639386,WGS84,700,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,128
2430067901,1038538,https://cch2.org/portal/collections/individual/index.php?occid=1038538,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9ad73c91-2eb3-4079-a06b-a9df3da45fbe,RSA0176081,7834,"Christopher Davidson; Robert Gustafson, D. A. Reynolds",,,flowers & fruits,,Native,,,,"Coleogyne, Forsellesia, Yucca, Ephedra viridis",RSA accession #: 531099,,1979-05-09,1979-05-09,1979,05,09,,129,,1979,5,9,,Steep limstone W slope and narrow ridge east of the road; Pinyon-juniper woodland.,,United States,,California,San Bernardino,,"St. Highway 18 up Cushenbury Canyon, ca.0.25 mi inside San Bernardino Nat’l Forest boundary.",4650-4800ft.,34.34787,-116.84562,NAD83,400,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,129
2430059038,1028634,https://cch2.org/portal/collections/individual/index.php?occid=1028634,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,960a7a1d-4872-4e92-8896-d29afd19da23,RSA0175809,2978,B. A. Prigge; Robert F. Thorne,,,flowers & fruits,,Native,,,,"Pinus monophylla, Juniperus osteosperma, Artemisia nova, Ephedra viridis, Ipomopsis aggregata arizonica, Astragalus minthorniae villosus, Coryphantha vivipara desertii, Coleogyne ramosissima, Thamnosma montana, Opuntia phaeacantha, O. erinacea, Yucca baccata, etc.",RSA accession #: 279189,,1978-05-09,1978-05-09,1978,05,09,,129,,1978,5,9,,"Pinyon-juniper woodland. Stoney, limestone soil.",,United States,,California,San Bernardino,,Clark Mountain Range: Forsellsia Canyon. Below Juniper Claims.,5300ft.,35.55,-115.5666667,NAD83,6400,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,129
2430353439,768609,https://cch2.org/portal/collections/individual/index.php?occid=768609,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3e1b0bb2-6273-4974-818d-73fdf1cf74ac,RSA0175810,874,B. A. Prigge,,,flowers & fruits,,Native,,,,"Yucca brevifolia var. jaegeriana, y. baccata, Y. schidigera, Coleogyne ramosissima, prunus fasciculata, Acacia greggii, Salvia dorrii, Fallugia, etc.",RSA accession #: 269419,,1973-05-11,1973-05-11,1973,05,11,,131,,1973,5,11,,"Gravelly limestone soil, Joshua tree woodland.",,United States,,California,San Bernardino,,"NE San Bernardino County, Clark Mt range, 7.1 miles NNW of Mt Pass, near Colosseum Road.",4800ft.,35.562561,-115.599838,WGS84,1600,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,131
2430109515,1080473,https://cch2.org/portal/collections/individual/index.php?occid=1080473,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,aedab1c8-6090-4dc4-b408-9dee9a207449,RSA0175817,19322,E. K. Balls; R. M. Straw,,,fruits,,Native,,,,"Penstemon, Coleogyne, Purshia",RSA accession #: 89634,,1954-05-11,1954-05-11,1954,05,11,,131,,1954,5,11,,In semishade. Dry rocky crest.,,United States,,California,San Bernardino,,"East Mojave Desert, Kingston Mountains, above Horse Spring.",4900ft.,35.773714,-115.891814,WGS84,1250,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1950,131
2610101652,3897763,https://cch2.org/portal/collections/individual/index.php?occid=3897763,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8a811ba6-41de-4c83-9f18-02e5a590ec82,RSA0171963,5476,"Naomi Fraga; Rachel Poutasse, Dolores Ruiz",,,,,,,,,"Artemisia tridentata, Gutierrezia microcephala, Phacelia fremontii, Loeselia mathewsii, Purshia tridentata, Ephedra viridis, Stipa hymenoides, Boechera pulchra, Bromus tectorum, B. rubens, Prunus fasciculata, Ericameria linearifolia, Stipa parishii, Yucca schidigera, Junciperus californicus, Aristida purpurea, Erodium cicutarium",RSA accession #: 881871,,2015-05-12,2015-05-12,2015,05,12,,132,,2015,5,12,,Joshua tree and Pinyon woodland.,,United States,,California,San Bernardino,,San Bernardino National ForestSan Bernardino Mountains; Bighorn Mountain Wilderness. Viscera Spring.; Big Bear City,6000ft.,34.2935,-116.77563,NAD83,,T2N R2E S4,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2010,132
2430561394,999093,https://cch2.org/portal/collections/individual/index.php?occid=999093,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,87f532a3-51ee-444b-8717-2c91463bcba3,RSA0175872,851,"LeRoy Gross; Orlando Mistretta, Valerie Soza",,,flowers & fruits,,Native,,,,"Juniperus californica, Yucca brevifolia, Y. whipplei, Eriogonum fasciculatum, E. maculatum, E. davidsonii, E. pusillum, Purshia tridentata glandulosa, Ephedra nevadensis, Prunus fasciculata, Ericameria linearifolia, E. cooperi cooperi, Eriodictyon trichocalyx, Encelia actoni, Lepidospartum squamatum, Hymenoclea salsola salsola, Lepidium fremontii, Tetradymia axillaris longispina, Dudleya lanceolata, Stephanomeria pauciflora, Xylorhiza tortifolia, Poa secunda, Achnatherum speciosum, Gilia sinuata, G. ochroleuca ochroleuca, G. aliquanta aliquanta, Centrostegia thurberi, Cryptantha micrantha micrantha, C. pterocarya, C. circumscissa, C. decipiens, Chorizanthe watsonii, C. brevicornu brevicornu, Stylocline psilocarphoides, Pectocarya setosa, Eriophyllum wallacei, E. pringlei, Chaenactis fremontii, Coreopsis bigelovii, Salvia dorrii pilosa, Caulanthus cooperi, Castilleja plagiotoma, Calyptridium monandrum, Camissonia confusa, C. campestris campestris, Anisocoma acaulis, Lupinus sparsiflorus, L. concinnus, Linanthus parryae, L. bigelovii, Eschscholzia minutiflora, Phacelia curvipes, P. distans, P. fremontii, Nama demissum demissum, Descurainia pinnata glabra, Layia glandulosa, Loeseliastrum matthewsii, Mentzelia veatchiana, Delphinium parishii parishii, Calochortus kennedyi kennedyi, Lotus strigosus",RSA accession #: 679828,,2003-05-13,2003-05-13,2003,05,13,,133,,2003,5,13,,"Broad rocky and sandy wash, with braided stream channels and benches.",,United States,,California,Los Angeles,,"Angeles National ForestBig Rock Creek, North and East of Valyermo Ranger Station, off Big Pines Highway.; Valyermo 7.5 Quad.",3750ft.,34.447314,-117.842029,WGS84,800,422856E 3812085N; T4N R9W S8,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,2000,133
3125046230,466558,https://cch2.org/portal/collections/individual/index.php?occid=466558,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,65216A48-91A3-4D2B-9546-73381F5D827C,SD00022545,17156,James Henrickson,,,FFL,,,,,,,SD100117,,1978-05-14,1978-05-14,1978,05,14,,134,,1978,5,14,"May 14, 1978",in rolling hills,,United States,,California,San Bernardino,,"60 miles northeast of Barstow, ca. 4.0 miles northeast of Avawatz Pass, between Arrastre Spring and crest of Avawatz Mountains.",unknownft.,35.5615,-116.39008,WGS84,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,134
2565960743,3800353,https://cch2.org/portal/collections/individual/index.php?occid=3800353,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,ebabe421-3e69-4f4a-bd32-14b5d3b6ad1b,CSLA000034,17156,James Henrickson,,,,,,,,,,,,1978-05-14,1978-05-14,1978,05,14,,134,,1978,5,14,14 May 1978,"in rolling hills with Coleogyne, Opuntia, Yucca brevifolia, Y. schidigera, Salazaria, Opuntia, Ephedra, Tetradymia, Stipa, etc.",,United States,,California,San Bernardino,,"60 air miles NE of Barstow, ca 4 miles NE of Avawatz Pass, between Arrastre Spring and crest of Avawatz Mountains",5000-5500 ft.,35.5615,-116.39008,WGS84,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,134
2565960740,3800349,https://cch2.org/portal/collections/individual/index.php?occid=3800349,NO,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,d7f0365d-0b6a-4ec1-9968-1b503c5aeb15,CSLA000032,17156,James Henrickson,,,,,,,,,,,,1978-05-14,1978-05-14,1978,05,14,,134,,1978,5,14,14 May 1978,"In rolling hills with Coleogyne, Opuntia, Yucca brevifolia, Y. schidigera, Salazaria, Opuntia, Ephedra, Tetradymia, Stipa, etc.",,United States,,California,San Bernardino,,"60 air miles NE of Barstow, ca 4 miles NE of Avawatz Pass, between Arrastre Spring and crest of Avawatz Mts.",5000 - 5500 ft,35.5615,-116.39008,WGS84,,,12697,Caulanthus cooperi,Brassicaceae,Caulanthus,,cooperi,,Species,(S. Watson) Payson,1970,134
