gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2423164458,33098475,https://www.inaturalist.org/observations/33098475,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/33098475,33098475,,Matt Berger,,,,,wild,,,,,,,2019-06-02T13:13:00-10:00,2019-06-02,2019,06,02,23:13:00Z,,,,,,2019/06/02 1:13 PM HST,,,,US,California,,,,,35.11951389,-118.2654806,,5,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,153
2252039876,26346483,https://www.inaturalist.org/observations/26346483,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26346483,26346483,,Amy (She/Her),,,,,wild,,,,,,,2019-06-02T10:03:23-07:00,2019-06-02,2019,06,02,17:03:23Z,,,,,,2019-06-02 10:03:23 AM PDT,,,,US,California,,,,,34.42525964,-117.8055966,,28,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,153
2283075739,27896212,https://www.inaturalist.org/observations/27896212,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/27896212,27896212,,Matt Brady,,,,,wild,,,,,,,2019-06-03T05:59:00-05:00,2019-06-03,2019,06,03,10:59:00Z,,,,,,2019/06/03 5:59 AM CDT,,,,US,California,,,,,35.13000298,-115.4351957,,55,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,154
2269229284,26947633,https://www.inaturalist.org/observations/26947633,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26947633,26947633,,vireolanius,,,,,wild,,,,,,,2019-06-03T05:30:53-07:00,2019-06-03,2019,06,03,12:30:53Z,,,,,,Mon Jun 03 2019 05:30:53 GMT-0700 (PDT),,,,US,California,,,,,35.12989167,-115.4348367,,5,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,154
2430173010,1144937,https://cch2.org/portal/collections/individual/index.php?occid=1144937,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cdb05dcc-cc52-4efe-b367-c79f290e6501,,10527,James Henrickson,,,flowers,,Native/naturalizing,,,,,RSA accession #: 270864,,1973-06-04,1973-06-04,1973,06,04,,155,,1973,6,4,,,,United States,,California,San Bernardino,,7.5 (air) miles E of Cima in lower NW-SE canyon W of Fourth of July Canyon in New York Mountains.,5700ft.,35.247068,-115.353705,WGS84,800,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1970,155
2422509698,1688367,https://cch2.org/portal/collections/individual/index.php?occid=1688367,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-271509,,42540,A.C. Sanders; Karen Kirtland,,,Flowering,,,,,,,UCR-271509,,2016-06-03,2016-06-03,2016,06,03,,155,,2016,6,3,2016-6-3,"Steep N-facing slope and hilltop of quartzite rocks & boulders in loam matrix; burned pinyon woodland w/Ericameria na., Purshia gla., Fremontodendron, Yucca brev., Opuntia ph., Ephedra v., Stipa h., S. par., etc.",,United States,,California,San Bernardino,,"near head of Cushenbury Canyon, slope below road at NE edge of disturbed area of Big Bear Landfill, SC Edison pole line, c. 0.75 km SW (230°) of Hwy 18 jct. w/Smarts Ranch Rd., 1.3 km NE (21°) of Holcomb Valley Rd. at site of Doble",,34.31038,-116.81662,,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2010,155
1929999677,9e1280a4-9234-4d47-8486-dc72c4e5696e,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2593949,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,9e1280a4-9234-4d47-8486-dc72c4e5696e,02311836,13077,N. H. Holmgren,,,,,,,,,,,,1998-06-04,1998-06-04,1998,06,04,,15,15,1998,6,4,04 Jun 1998,Open areas.,,United States of America,,Nevada,Esmeralda Co.,,"Silver Peak Range, (Palmetto Mountains), Nevada Highway 266, 2.1 km (1.3 mi) west of Lida.",6500 ft,37.4497,-117.5189,,,,,Calochortus kennedyi var. munzii Jeps.,Liliaceae,Calochortus,,kennedyi,munzii,Variety,Jeps.,1990,155
1850992056,6611503,https://www.inaturalist.org/observations/6611503,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6611503,6611503,,Alex Bairstow,,,flowering|fruiting,,wild,,,,,,,2017-06-04T11:13:00-07:00,2017-06-04,2017,06,04,18:13:00Z,,,,,,2017/06/04 11:13 AM PDT,,,,US,California,,,,,34.25945991,-116.7498904,,15,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,155
1802726392,9251320,https://www.inaturalist.org/observations/9251320,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/9251320,9251320,,James Bailey,,,flowering|fruiting,,wild,,,,,,,2017-06-04T11:13:00-07:00,2017-06-04,2017,06,04,18:13:00Z,,,,,,2017/06/04 11:13 AM PDT,,,,US,California,,,,,34.25747667,-116.749335,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,155
1571138219,6664012,https://www.inaturalist.org/observations/6664012,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6664012,6664012,,James Bailey,,,flowering|fruiting,,wild,,,,,,,2017-06-04T10:44:00-07:00,2017-06-04,2017,06,04,17:44:00Z,,,,,,2017/06/04 10:44 AM PDT,,,,US,California,,,,,34.26533,-116.7569683,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,155
1571111775,6561004,https://www.inaturalist.org/observations/6561004,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6561004,6561004,,Rob Klotz,,,flowering,,wild,,,,,,,2017-06-04T08:36:00-06:00,2017-06-04,2017,06,04,14:36:00Z,,,,,,2017/06/04 8:36 AM MST,,,,US,California,,,,,34.30353386,-116.8154937,,8,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,155
2422439650,1612637,https://cch2.org/portal/collections/individual/index.php?occid=1612637,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-193442,,7276,R.G. Swinney,,,Flowering,,,,,,,UCR-193442,,1999-06-05,1999-06-05,1999,06,05,,156,,1999,6,5,1999-6-5,"Broad ridge top, coarse granitic soil; Joshua tree and pinyon-juniper woodland with Pinus monophylla, Ephedra viridis, Yucca brevifolia, etc.",,United States,,California,Los Angeles,,"western end of ridge extending from Big John Peak, above Big John Flat",,34.42222,-117.73917,,,T4N R8W sec20 NW/4,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,156
1850965398,13349252,https://www.inaturalist.org/observations/13349252,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/13349252,13349252,,John Garrett,,,,,wild,,,,,,,2018-06-05T15:01:12-07:00,2018-06-05,2018,06,05,22:01:12Z,,,,,,Tue Jun 05 2018 15:01:12 GMT-0700 (PDT),,,,US,California,,,,,34.79841167,-119.00405,,,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,156
2422445389,1614209,https://cch2.org/portal/collections/individual/index.php?occid=1614209,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-195597,,079,Pesach Lubinsky; L. Lubinsky,,,Flowering,,,,,,,UCR-195597,,1998-06-06,1998-06-06,1998,06,06,,157,,1998,6,6,1998-6-6,,,United States,,California,San Bernardino,,"junction of roads 3N14 and 4N16, c. 1/2 mile NE of Coxy Meadow",,34.34167,-117.06667,,,T2N R1W sec14 SW/4,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,157
2269269907,27114701,https://www.inaturalist.org/observations/27114701,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/27114701,27114701,,Martin Purdy,,,,,wild,,,,,,,2019-06-06T12:28:22-07:00,2019-06-06,2019,06,06,19:28:22Z,,,,,,Thu Jun 06 2019 12:28:22 GMT-0700 (PDT),,,,US,California,,,,,37.34372,-118.1034167,,5,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,157
1850966644,13354213,https://www.inaturalist.org/observations/13354213,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/13354213,13354213,,John Garrett,,,,,wild,,,,,,,2018-06-06T13:59:50-07:00,2018-06-06,2018,06,06,20:59:50Z,,,,,,Wed Jun 06 2018 13:59:50 GMT-0700 (PDT),,,,US,California,,,,,34.71419167,-119.1162333,,,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,157
1850966147,13351187,https://www.inaturalist.org/observations/13351187,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/13351187,13351187,,John Garrett,,,,,wild,,,,,,,2018-06-06T08:30:12-07:00,2018-06-06,2018,06,06,15:30:12Z,,,,,,Wed Jun 06 2018 08:30:12 GMT-0700 (PDT),,,,US,California,,,,,34.77978667,-118.996505,,,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,157
1850929114,13203164,https://www.inaturalist.org/observations/13203164,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/13203164,13203164,,Adam Searcy,,,,,wild,,,,,,,2018-06-06T13:55:32-07:00,2018-06-06,2018,06,06,20:55:32Z,,,,,,Wed Jun 06 2018 13:55:32 GMT-0700 (PDT),,,,US,California,,,,,34.71723,-119.1152888,,5,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,157
2430501249,802822,https://cch2.org/portal/collections/individual/index.php?occid=802822,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4e5a7dbb-8cc7-424b-bfb8-7ec8651da368,RSA0118483,5035,Sarah J. De Groot; Janelle De Groot,,,flowers,,Native/naturalizing,,,,"Linanthus parryae, Gilia ochroleuca ssp. bizonata",RSA accession #: 861814,,2005-06-08,2005-06-08,2005,06,08,,159,,2005,6,8,,"Open hillside of coarse granitic soil. Slope 28 degrees, facing N38E. Scrub oak - manzinita vegetation. Scattered on open hillside.",,United States,,California,Ventura,,"California State ParksHungry Valley State Vehicular Recreation Area, west of Gold Hill Road and Freeman Overlook.",4273ft.,34.7725,-118.8830556,NAD27,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2000,159
2294423336,26729633,https://www.inaturalist.org/observations/26729633,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26729633,26729633,,Adam Searcy,,,,,wild,,,,,,,2019-06-08T05:40:40-07:00,2019-06-08,2019,06,08,12:40:40Z,,,,,,Sat Jun 08 2019 05:40:40 GMT-0700 (PDT),,,,US,California,,,,,34.7457,-119.0397638,,5,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,159
2265869576,26785087,https://www.inaturalist.org/observations/26785087,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26785087,26785087,,Tom Benson,,,flowering,,wild,,,,,,,2019-06-08T11:59:55-07:00,2019-06-08,2019,06,08,18:59:55Z,,,,,,2019-06-08 11:59:55,,,,US,California,,,,,34.274655,-116.745009,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,159
2265867670,26785085,https://www.inaturalist.org/observations/26785085,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26785085,26785085,,Tom Benson,,,flowering,,wild,,,,,,,2019-06-08T12:03:15-07:00,2019-06-08,2019,06,08,19:03:15Z,,,,,,2019-06-08 12:03:15,,,,US,California,,,,,34.272608,-116.744014,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,159
1571114904,6570215,https://www.inaturalist.org/observations/6570215,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6570215,6570215,,Steve Jones,,,,,wild,,,,,,,2017-06-09T09:04:00-06:00,2017-06-09,2017,06,09,15:04:00Z,,,,,,2017/06/09 9:04 AM MST,,,,US,Arizona,,,,,34.39757,-112.8715567,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,160
3053446221,110832,https://cch2.org/portal/collections/individual/index.php?occid=110832,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,9d5a7c94-e9bb-432e-9622-16cc834ffc42,122163,16800,D. Wilken w/ R. Muller,,,Flowers Present,,,,,,"Pinus jeffreyi, Artemisia tridentata",,,2008-06-09,2008-06-09,2008,06,09,,161,,2008,6,9,2008-6-9,gravelly soil of flats; recent burn,,United States,,California,Ventura,,"Los Padres National Forest; N Fk of San Guillermo Crk, just N of Piano Box Loop, ca. 2.4 km NNE of Pine Spring",,34.6937,-119.1044,NAD27,200,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,,2000,161
2430515937,905684,https://cch2.org/portal/collections/individual/index.php?occid=905684,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5b9f4e6d-931c-4206-a089-3e9816f66ac0,,s.n.,E. C. Jaeger,,,flowers & fruits,,Native; Native/naturalizing,,,,,POM accession #: 187362,,1933-06-10,1933-06-10,1933,06,10,,161,,1933,6,10,,,,United States,,California,San Bernardino,,East slope of Clark Mountain.,,35.54499,-115.529813,WGS84,8500,,202593,Calochortus kennedyi var. munzii,Liliaceae,Calochortus,,kennedyi,munzii,Subspecies,Jeps.,1930,161
2430051578,1022176,https://cch2.org/portal/collections/individual/index.php?occid=1022176,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,92f6b9ac-6f1b-4665-96cc-5c46c29b9509,,3817,Richard G. Swinney,,,flowers,,Native/naturalizing,,,,,RSA accession #: 664565,,1995-06-10,1995-06-10,1995,06,10,,161,,1995,6,10,,"Brown fine-grained soil with small rocks on ridgetop chaparral with Adenostoma fasciculatum, Eriogonum fascicultum spp. polifolium.",,United States,,California,San Bernardino,,"San Gabriel Mtns; Baldy Mesa Ridge, 1.8 miles NE of Hwy 138 on road 3N24, 0.6 miles E of point where road crosses ridge, ca. 50-150m N of road.; Phelan",4820ft.,34.3808333,-117.54,,,T3N R6W S6 NE/4 NE/4,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,1990,161
2422399024,1561267,https://cch2.org/portal/collections/individual/index.php?occid=1561267,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-140967,,s.n.,June Latting,,,Flowering,,,,,,,UCR-140967,,1973-06-10,1973-06-10,1973,06,10,,161,,1973,6,10,1973-6-10,,,United States,,California,San Bernardino,,knoll at west end of Lone Pine Canyon,,34.34167,-117.60111,,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,1970,161
3053419299,52823,https://cch2.org/portal/collections/individual/index.php?occid=52823,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,28ab3897-5896-4827-93cb-6501769592eb,100988,7521,E. R. Blakley,,,Flowers Present,,,,,,,,,1992-06-10,1992-06-10,1992,06,10,,162,,1992,6,10,1992-6-10,sandy loam; open hillside,,United States,,California,Ventura,,Alamo Mtn near jct of Snowy Crk Trail and Alamo Mtn circle (USFS Rd 7N01),6750 ft ,34.6544,-118.9392,NAD27,1000,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,162
3053363240,91951,https://cch2.org/portal/collections/individual/index.php?occid=91951,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,76e944b1-3728-4e6e-8d6e-b0b66388586d,27673,1652,Donald Myrick,,,Flowers Present,,,,,,,,,1967-06-11,1967-06-11,1967,06,11,,162,,1967,6,11,1967-6-11,dry slope,,United States,,California,San Bernardino,,Toll Rd Public Camp below Lake Arrowhead,4750 ft ,34.294,-117.212,NAD27,1000,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1960,162
2850923614,57034664,https://www.inaturalist.org/observations/57034664,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/57034664,57034664,,Ron Vanderhoff,,,flowering,,wild,,,,,,,2016-06-10T08:52:00-07:00,2016-06-10,2016,06,10,15:52:00Z,,,,,,2016/06/10 8:52 AM PDT,,,,US,California,,,,,34.8284,-119.02475,,,,64433,Calochortus kennedyi kennedyi,Liliaceae,Calochortus,,,,variety,,2010,162
2265880787,26831603,https://www.inaturalist.org/observations/26831603,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26831603,26831603,,s_thomas,,,fruiting,,wild,,,,,,,2019-06-11T09:42:31-07:00,2019-06-11,2019,06,11,16:42:31Z,,,,,,2019-06-11 9:42:31 AM PDT,,,,US,California,,,,,34.4404335,-117.9654999,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,162
2422439581,1608667,https://cch2.org/portal/collections/individual/index.php?occid=1608667,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-189388,,6185,R.G. Swinney,,,Flowering,,,,,,,UCR-189388,,1998-06-12,1998-06-12,1998,06,12,,163,,1998,6,12,1998-6-12,"Pinyon-juniper woodland with Pinus monophylla, Quercus chrysolepis, Ephedra viridis, Chrysothamnus nauseosus, etc.",,United States,,California,Los Angeles,,"SW of Pinon Hills, 0.3 mi. south of mouth of Mescal Canyon and reservoir",,34.42222,-117.71611,,,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1990,163
1306574897,3486434,https://www.inaturalist.org/observations/3486434,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3486434,3486434,,Read Howarth,,,,,wild,,,,,,,2016-06-11,2016-06-11,2016,06,11,,,,,,,2016-06-11,,,,US,California,,,,,34.81235,-119.136001,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,163
2883062577,61882742,https://www.inaturalist.org/observations/61882742,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/61882742,61882742,,George Williams,,,flowering|fruiting|flower budding,,wild,,,,,,,2014-06-13T13:32:00-07:00,2014-06-13,2014,06,13,20:32:00Z,,,,,,2014/06/13 1:32 PM PDT,,,,US,California,,,,,34.72334,-119.14669,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,164
2430274127,1202423,https://cch2.org/portal/collections/individual/index.php?occid=1202423,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e93cac0b-2cc5-4830-83d4-acdbc9e32abd,,7973,E. K. Balls,,,fruits,,Native/naturalizing,,,,,RSA accession #: 48502,,1948-06-12,1948-06-12,1948,06,12,,164,,1948,6,12,,,,United States,,California,San Bernardino,,Avawatz Mountains. Cave Springs [Cave Spring].,3500ft.,35.5428,-116.4326,WGS84,1000,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1940,164
2430262883,1196349,https://cch2.org/portal/collections/individual/index.php?occid=1196349,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e64a46e3-fa99-42f6-9120-011b1b7fb09a,,5744,Philip A. Munz,,,flowers & fruits,,Native/naturalizing,,,,,POM accession #: 12580,,1922-06-13,1922-06-13,1922,06,13,,164,,1922,6,13,,,,United States,,California,San Bernardino,,San Bernardino Mountians: Cactus Flats.,6000ft.,34.323409,-116.817311,WGS84,800,,202591,Calochortus kennedyi,Liliaceae,Calochortus,,kennedyi,,Species,Porter,1920,164
2283029438,26952268,https://www.inaturalist.org/observations/26952268,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/26952268,26952268,,dlbowls,,,,,wild,,,,,,,2019-06-13T09:35:00-07:00,2019-06-13,2019,06,13,16:35:00Z,,,,,,2019/06/13 9:35 AM PDT,,,,US,California,,,,,34.82092222,-118.928552,,217,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,164
2430143762,1114732,https://cch2.org/portal/collections/individual/index.php?occid=1114732,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bf4191b4-0de7-4b99-936c-5d17b2e0d063,RSA0118473,5044,Sarah J. De Groot; J. Mark Porter,,,flowers,,Native/naturalizing,,,,"Pinus monophylla, Juniperus californica, Artemisia tridentata, Fremontodendron, Ephedra cf. viridis, Bromus tectorum, Sisymbrium, Gilia modocensis, Leptosiphon breviculus, Linanthus killipii, Opuntia basilaris, Eriodictyon trichocalyx, Eriogonum fasciculatum, annual Eriogonum, Purshia mexicana, Poa secunda, Stipa, Yucca schidigera, Chorizanthe, Opuntia phaecantha, Bouteloua aristidoides, Uropappus lindleyi, Arabis sp., Calochortus cf. splendens, Cryptantha (2), Castilleja, Malacothrix glabrata, Mentzelia, Descurainia, Chamaesyce, Eriastrum signatum, Calochortus invenustus x C. kennedyi var. k., C. invenustus, Ericameria linearifolia",RSA accession #: 861824,,2005-06-14,2005-06-14,2005,06,14,,165,,2005,6,14,,"Openings between trees and shrubs on gentle hillsides. Slope 18 degrees, facing S35E. Silty granitic sand with mixed pediment. Open Pinyon-Juniper woodland.",,United States,,California,San Bernardino,,San Bernardino National ForestSan Bernardino Mountains: Along Holcomb Valley Road north of Baldwin Lake.,7160ft.,34.3052778,-116.8266667,NAD27,,,202592,Calochortus kennedyi var. kennedyi,Liliaceae,Calochortus,,kennedyi,kennedyi,Morph,Porter,2000,165
2269292163,27190589,https://www.inaturalist.org/observations/27190589,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/27190589,27190589,,Tom Benson,,,,,wild,,,,,,,2019-06-15T17:07:11-07:00,2019-06-15,2019,06,15,00:07:11Z,,,,,,2019-06-15 17:07:11,,,,US,California,,,,,34.798094,-119.003692,,,,61494,Calochortus kennedyi,Liliaceae,Calochortus,,,,species,,2010,166
