gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430182464,1154848,https://cch2.org/portal/collections/individual/index.php?occid=1154848,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d26a2b71-5def-4e77-a238-dc5a728750b0,,11865,Steve Boyd; LeRoy Gross,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 731208,,2008-04-11,2008-04-11,2008,04,11,,102,,2008,4,11,,"Gravelly bajada and gentle to steep rocky slopes of volcanic substrate (rhyolite, tuff), with isolated outcroppings of grayish limestone. Primarily open scrub of Larrea tridentata and Ambrosia dumosa, with diverse array of annuals (most past flowering) including Plantago ovata, Chaenactis carphoclinia, Chaenactis fremontii, Camissonia boothii, Chorizanthe brevicornu, Chorizanthe rigida, Lepidium lasiocarpum, Cryptanta maritima, Eriogonum trichopes, etc.",,United States,,California,Inyo,,"BLMSouthwestern base of Dublin Hills at eastern edge of lower Greenwater Valley, west of Shoshone, bajada east of Furnace Creek Wash Road, north and east to lowest rocky slopes and outlying hills.",1902-2296ft.,35.9385833,-116.3235,NAD83,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,2000,102
2430044359,1014779,https://cch2.org/portal/collections/individual/index.php?occid=1014779,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8f6b773c-c579-4d6f-9423-bc598e5ce1f3,,1996,Steve Boyd; Carol Boyd,,,flowers & fruits,,Native,,,,,RSA accession #: 485408,,1987-04-12,1987-04-12,1987,04,12,,102,,1987,4,12,,"Gravelly valley soils with Larrea, Ambrosia dumosa, many annuals.",,United States,,California,Inyo,,"South end of Greenwater Valley, 0.3 mile NW of jtn w/ Hwy 178, 2 miles W of Shoshone.",,35.9666667,-116.3633333,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1980,102
2422308427,1469441,https://cch2.org/portal/collections/individual/index.php?occid=1469441,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-104056,UCR0072774,1636,George K. Helmkamp; E.A. Helmkamp,,,Flowering & Fruiting,,,,,,,UCR-104056,,1997-04-12,1997-04-12,1997,04,12,,102,,1997,4,12,1997-4-12,Limestone area.,,United States,,California,San Bernardino,,"Mesquite Mtns, Kingston Rd, east side of Winters Pass; Mojave Desert",,35.71667,-115.69139,,,11S 1E 5N,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,1990,102
2422302673,1463417,https://cch2.org/portal/collections/individual/index.php?occid=1463417,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-51939,UCR0072650,1996,Steve Boyd; C. Boyd,,,Flowering & Fruiting,,,,,,,UCR-51939,,1987-04-12,1987-04-12,1987,04,12,,102,,1987,4,12,1987-4-12,"Gravelly valley soils with Larrea, Ambrosia dumosa, many annuals.",,United States,,California,Inyo,,"south end of Greenwater Valley, 0.3 mile NW of junction with Hwy 178, 2 miles west of Shoshone",,35.9675,-116.36861,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,1980,102
2421729574,1356841,https://cch2.org/portal/collections/individual/index.php?occid=1356841,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD103712,DAV316413,1976,Steve Boyd; Carol Boyd,,,,,,,,,"Larrea, Ambrosia dumbs, Menodora, many annuals",DAV126072; UCD103712,,1987-04-12,1987-04-12,1987,04,12,,102,,1987,4,12,12 Apr 1987,Gravelly valley soils.,,United States,,California,Inyo,,"Inyo County: North end of Greenwater Valley, 3.2 miles S of Dante's View Rd. just outside Death Valley National Monument.",,36.23112,-116.63275,WGS84,100,,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,1980,102
2270615538,690171,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=690171,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,d03e75de-ad16-4adf-a38d-e470e2ae7094,,12587,"Elinor Lehto; Pinkava, Batchelder, Lewis, Keil, Velasco",,,flowers,,,,,,,61405,,1968-04-11,1968-04-11,1968,04,11,,102,,1968,4,11,,Sandy flat.,,USA,,Arizona,Mohave County,,"Kathrine Campground, Davis Dam.",,35.1992,-114.57,,,,11223,Camissonia brevipes subsp. pallidula,Onagraceae,Camissonia,,brevipes,pallidula,Subspecies,(Munz) Raven,1960,102
1930183557,aae77f4c-d684-41a9-9bdd-bc14bff37e06,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3566170,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,aae77f4c-d684-41a9-9bdd-bc14bff37e06,3275885,11248,A. P. Pinzl,,,,,,,,,,,,1995-04-12,1995-04-12,1995,04,12,,10,10,1995,4,12,12 Apr 1995,,,United States of America,,Nevada,Clark Co.,,"Eldoradao Mts., bottom of Copper Canyon road, about 1/3 road mile west of Rte 160 junction in Nelson.",2871 ft,35.7058,-114.83,,,,,Camissonia brevipes (A.Gray) P.H.Raven,Onagraceae,Camissonia,,brevipes,,Species,(A.Gray) P.H.Raven,1990,102
1928689918,412f4ec4-957d-466d-a5bc-ea81def46810,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2987483,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,412f4ec4-957d-466d-a5bc-ea81def46810,02697825,12940,E. J. Neese,,,,,,,,,,,,1983-04-12,1983-04-12,1983,04,12,,10,10,1983,4,12,12 Apr 1983,Gravel slopes of road cut.,,United States of America,,Arizona,Mohave Co.,,1/2 miles north of Littlefield,ca. 2400 ft,36.89445,-113.929688,WGS84,3479,,,Camissonia brevipes (A.Gray) P.H.Raven,Onagraceae,Camissonia,,brevipes,,Species,(A.Gray) P.H.Raven,1980,102
2465099714,22725542,https://www.inaturalist.org/observations/22725542,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/22725542,22725542,,k-perkins,,,,,wild,,,,,,,2019-04-13T10:43:00-07:00,2019-04-13,2019,04,13,17:43:00Z,,,,,,2019/04/13 10:43 AM PDT,,,,US,California,,,,,35.8835789,-116.0614091,,3523,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,103
2430354422,665534,https://cch2.org/portal/collections/individual/index.php?occid=665534,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0d4292d4-734a-421d-9849-981c6071fb7a,,4146,Sarah J. De Groot; Roy R. Snelling,,,flowers & fruits,,Native; Native/naturalizing,,,,,RSA accession #: 706964,,2004-04-12,2004-04-12,2004,04,12,,103,,2004,4,12,,"Wide gravel flat with shallow wash, rocky slopes.",,United States,,California,San Bernardino,,"Metropolitan Water District of Southern CaliforniaWhipple Mountains: Copper Basin, NW side of lake. MWD property.",1033ft.,34.2963889,-114.2369444,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,2000,103
2430278355,1207145,https://cch2.org/portal/collections/individual/index.php?occid=1207145,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,eb7a209c-df0b-49ae-a7e0-e2a69fa02f47,,1022,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener",,,flowers & fruits,,Native; Native/naturalizing,,,,,RSA accession #: 777188,,2011-04-13,2011-04-13,2011,04,13,,103,,2011,4,13,,Wash and bajadas of decomposed granite,,United States,,California,San Bernardino,,BLMNorth side Chemehuevi Mountains; Whale Mountain 7.5' USGS,1073ft.,34.69793,-114.56941,NAD83,,11 722631E 3842234N; T7N R23E S15,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,2010,103
2430162694,1135733,https://cch2.org/portal/collections/individual/index.php?occid=1135733,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c957e98d-243b-4808-885b-8d78fcbf30c6,,2528,P. A. Munz,,,flowers & fruits,,Native,,,,,POM accession #: 6636,,1919-04-13,1919-04-13,1919,04,13,,103,,1919,4,13,,,,United States,,California,San Bernardino,,Mojave Desert near Barstow,2500ft.,34.896991,-117.022795,WGS84,3500,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1910,103
2429246564,32675718,https://www.inaturalist.org/observations/32675718,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32675718,32675718,,Bob McCoy,,,,,wild,,,,,,,2019-04-13T11:13:00-06:00,2019-04-13,2019,04,13,17:13:00Z,,,,,,2019/04/13 11:13 AM MDT,,,,US,California,,,,,35.73962,-116.05251,,,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,103
2429218315,28815031,https://www.inaturalist.org/observations/28815031,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/28815031,28815031,,cliffrose,,,,,wild,,,,,,,2016-04-12T12:39:00Z,2016-04-12,2016,04,12,12:39:00Z,,,,,,2016/04/12 12:39 PM UTC,,,,US,California,,,,,36.39607896,-117.2800326,,122,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,103
2423129616,32958090,https://www.inaturalist.org/observations/32958090,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32958090,32958090,,Matt Berger,,,,,wild,,,,,,,2019-04-13T16:03:00-10:00,2019-04-13,2019,04,13,02:03:00Z,,,,,,2019/04/13 4:03 PM HST,,,,US,California,,,,,36.31093333,-116.5063472,,50,,76331,Chylismia brevipes,Onagraceae,Chylismia,,,,species,,2010,103
2422513250,1690968,https://cch2.org/portal/collections/individual/index.php?occid=1690968,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-275480,UCR0072695,1022,"Thomas R. Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener",,,Flowering & Fruiting,,,,,,,UCR-275480,,2011-04-13,2011-04-13,2011,04,13,,103,,2011,4,13,2011-4-13,"Wash and bajadas of decomposed granite; with Larrea tridentata, Hyptis emoryi, Acacia greggii, Schismus, Salvia columbariae, Amsinckia tessellata, Pectocarya, Eriogonum trichopes, Atrichoseris platyphylla, Prenanthella exigua, Cryptantha, Encelia farinosa, Porophyllum gracile, Phacelia distans, Adenophyllum porophylloides, Eschscholzia minutiflora, Malacothrix glabrata, Lepidium.",,United States,,California,San Bernardino,,North side Chemehuevi Mountains,,34.69792,-114.56942,,,T07N R23E sec15,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,103
2417954985,2038025,https://cch2.org/portal/collections/individual/index.php?occid=2038025,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,bea83df2-5716-4532-9a4e-90f6d7d0933a,CHSC024773,5,L. J. Gut,,,,,,,,,,,,1976-04-12,1976-04-12,1976,04,12,,103,,1976,4,12,04/12/1976,Corolla yellow. Abundant in desert.,,United States,,California,San Bernardino,,"In desert, ca. 10 yds s of Hwy 40, ca. 68 mi w of Needles.",500ft.,34.716389,-115.748333,NAD83,3219,34§ 42m 59s N; 115§ 44m 54s W,26668,Chylismia brevipes,Onagraceae,Oenothera,,brevipes,,Species,A. Gray,1970,103
2270536483,20560295,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20560295,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,c1e30c18-61b4-4f6e-9b3f-6af352cbd57b,ASU0115332,12240,"D.J. Pinkava; Batchelder, Lewis, Velasco, Keil, Lehto",,,Fruiting,,,,,,,61406,,1968-04-12,1968-04-12,1968,04,12,,103,,1968,4,12,,Along stream and small pond,,USA,,California,Inyo,,"Death Valley, 1.4 miles northeast of Furnace Creek Inn",,36.45782,-116.8396,WGS84,800,,15631,Oenothera pallidula,Onagraceae,Oenothera,,pallidula,,Species,(Munz) Munz,1960,103
2270536151,20544923,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20544923,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,02738502-3fb3-4adb-9d11-b0ac745b7fbf,ASU0115157,12233,"D.J. Pinkava; Batchelder, Lewis, Velasco, Keil, Lehto",,,Fruiting,,,,,,,62349,,1968-04-12,1968-04-12,1968,04,12,,103,,1968,4,12,,Along stream and small pond,,USA,,California,Inyo,,"Death Valley, 1.4 miles northeast of Furnace Creek Inn",,36.45782,-116.8396,WGS84,800,,15624,Oenothera brevipes,Onagraceae,Oenothera,,brevipes,,Species,Gray,1960,103
2270534779,20545070,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20545070,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,20d54c4b-cf67-476b-8964-80d5c03e33f7,ASU0115169,12333,"D.J. Pinkava; Batchelder, Lewis, Velasco, Keil, Lehto",,,Fruiting,,,,,,,38649,,1968-04-12,1968-04-12,1968,04,12,,103,,1968,4,12,,Gravel slope,,USA,,California,Inyo,,"Death Valley, road to Wildrose, 1.2 mi SE of fork to Emigrant Springs; 36.45782 -116.8396",,36.45782,-116.8396,WGS84,800,,15624,Oenothera brevipes,Onagraceae,Oenothera,,brevipes,,Species,Gray,1960,103
1929697848,88abbcae-c555-42d6-86b8-6b5b540c7cb7,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=992417,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,88abbcae-c555-42d6-86b8-6b5b540c7cb7,00851078,1688,D. Tilley,,,,,,,,,,,,2001-04-13,2001-04-13,2001,04,13,,10,10,2001,4,13,13 Apr 2001,,,United States of America,,Utah,Washington Co.,,"Beaver Dam Wash, ca. 2 miles south of Lytle Preserve",2500 ft,37.089233,-114.023067,,,,,Camissonia brevipes (A.Gray) P.H.Raven,Onagraceae,Camissonia,,brevipes,,Species,(A.Gray) P.H.Raven,2000,103
1929628945,83bf0517-8f14-463f-a8f5-4491870018c2,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=992260,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,83bf0517-8f14-463f-a8f5-4491870018c2,00851069,13014,E. J. Neese,,,,,,,,,,,,1983-04-13,1983-04-13,1983,04,13,,10,10,1983,4,13,13 Apr 1983,Steep gravelly-sand slopes of desert wash,,United States of America,,Utah,Washington Co.,,"Near Beaver Dam Well, east side of Beaver Dam Wash",2461 ft,37.03,-114,,,,,Camissonia brevipes (A.Gray) P.H.Raven,Onagraceae,Camissonia,,brevipes,,Species,(A.Gray) P.H.Raven,1980,103
3059678901,4071035,https://cch2.org/portal/collections/individual/index.php?occid=4071035,NO,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,PreservedSpecimen,,cf6839a3-2e3f-4064-9fd4-63898691f716,CDA-0014610,4060,"G.D. Barbe; Horace Burke, Wm.Cross, E.L.Sleeper, T.N.Seeno",,,,,Wild: native/naturalized,,,,,,,1983-04-14,1983-04-14,1983,04,14,,104,,1983,4,14,4/14/1983,,,United States,,California,Imperial,,"West bank of Coachella Canal, 6.1 miles south of Hwy 78, southwest of Glamis.",,32.89342,-115.14347,WGS84,1609,T14S R18E sec28 San Bernardino meridian,13497,Chylismia brevipes,Onagraceae,Chylismia,,brevipes,,Species,(A. Gray) Small,1980,104
2430416386,927529,https://cch2.org/portal/collections/individual/index.php?occid=927529,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6611f08b-e4b4-48f9-95d3-a318cb58c3d0,,572,Mary DeDecker,,,,,,,,,,RSA accession #: 614206,,1957-04-14,1957-04-14,1957,04,14,,104,,1957,4,14,,,,United States,,California,Inyo,,Volcanic area between Keeler and Lower Centennial Flat.; Keeler,4300ft.,36.3794444,-117.8025,,,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1950,104
2430250659,716703,https://cch2.org/portal/collections/individual/index.php?occid=716703,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,257b5f27-32d4-4315-ba3f-7335696f9bf1,,10124,Scott D. White,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 702884,,2004-04-13,2004-04-13,2004,04,13,,104,,2004,4,13,,Desert shrubland.,,United States,,California,San Bernardino,,"Private, BLM, largely proposed for Fort Irwin expansionSouth of Coyote Lake. Ca. 7 road miles along Coyote Lake Rd. between powerline crossing and Coyote Well.; Harvard Hill, Alvord Mtn. West, Coyote Lk",1750-1800ft.,35,-116.75,,,T10N R3E S18,12131,Camissonia brevipes,Onagraceae,Camissonia,,brevipes,,Species,(A. Gray) P.H. Raven,2000,104
2430239424,695079,https://cch2.org/portal/collections/individual/index.php?occid=695079,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1b42de95-309a-4366-96a6-72a8db6ee739,,1032,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener",,,flowers & fruits,,Native; Native/naturalizing,,,,,RSA accession #: 776652,,2011-04-14,2011-04-14,2011,04,14,,104,,2011,4,14,,"Pavement plain bajadas with large washes dissecting them, slot box washes with steep, dry side walls and sandy bottoms. Associated species: Encelia farinosa, Larrea tridentata, Ferocactus cylindraceus, Krameria grayii, Opuntia basilaris, Calycoseris wrightii, Plantago ovata, Ambrosia dumosa, Phacelia crenulata, Lepidium sp., Pectocarya spp., Langlosia setosissima setosissima, Syntrichopappus fremontii, Chorizanthi brevicornu, Nemacladus orientalis, Chamaesyce polycarpa",,United States,,California,San Bernardino,,"BLMSouthwest side of Whipple Mountains, NS769 to NS683.; Parker NW 7.5' USGS",997ft.,34.20855,-114.42168,NAD83,,11 737549E 3788286N; T1N R24E S2,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,2010,104
2430045688,1015269,https://cch2.org/portal/collections/individual/index.php?occid=1015269,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,8fa68025-ce74-43e6-8971-5ea216d8ca5d,,s.n.,H. de Forest; Jack Rempel,,,flowers & fruits,,Native,,,,,RSA accession #: 466212,,1935-04-14,1935-04-14,1935,04,14,,104,,1935,4,14,,,,United States,,California,Riverside,,Mojave Desert. Lost Horse Valley and Pinto Basin.,,33.99091,-116.07399,WGS84,6388,,41810,Camissonia brevipes subsp. brevipes,Onagraceae,Camissonia,,brevipes,brevipes,Subspecies,(Gray) Raven,1930,104
2422514827,1690972,https://cch2.org/portal/collections/individual/index.php?occid=1690972,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-275470,UCR0072694,1032,"Thomas R. Stoughton; Stephanie Rockwood, Christi Gabriel, Laney Widener",,,Flowering & Fruiting,,,,,,,UCR-275470,,2011-04-14,2011-04-14,2011,04,14,,104,,2011,4,14,2011-4-14,"Pavement plain bajadas with large washes dissecting them, slot box washes with steep, dry side walls and sandy bottoms; assoc. with Encelia farinosa, Larrea tridentata, Ferocactus cylindraceus, Krameria grayii, Opuntia basilaris, Calycoseris wrightii, Plantago ovata, Ambrosia dumosa, Phacelia crenulata, Lepidium, Pectocarya, Langlosia setosissima, Syntrichopappus fremontii, Chorizanthe brevicornu, Nemacladus orientalis, Chamaesyce polycarpa.",,United States,,California,San Bernardino,,"SW side of Whipple Mountains, NS769 to NS683",,34.20861,-114.42167,,,T01N R24E sec02,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,104
2422470496,1642481,https://cch2.org/portal/collections/individual/index.php?occid=1642481,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-225566,UCR0072642,39131,A.C. Sanders,,,Flowering & Fruiting,,,,,,,UCR-225566,,2011-04-14,2011-04-14,2011,04,14,,104,,2011,4,14,2011-4-14,"Rocky metamorphic or volcanic slopes (limestone across road to south); creosote bush scrub with Larrea, Ambrosia dum., Atriplex hymen., A. confert., Tidestromia obl., Yucca schid., Lycium ander., Krascheninnikovia, etc.",,United States,,California,Inyo,,"southern Nopah Range at the crest of Emigrant Pass, along north edge of Old Spanish Trail Hwy",,35.88345,-116.06107,,,,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2010,104
2422405100,1568851,https://cch2.org/portal/collections/individual/index.php?occid=1568851,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-149967,UCR0072783,10124,Scott D. White,,,Flowering & Fruiting,,,,,,,UCR-149967,,2004-04-13,2004-04-13,2004,04,13,,104,,2004,4,13,2004-4-13,Desert shrubland.,,United States,,California,San Bernardino,,"South of Coyote Lake: c. 7 road miles along Coyote Lake Road, between powerline crossing and Coyote Well",,35,-116.75,,,T10N R3E sec18,41948,Chylismia brevipes subsp. brevipes,Onagraceae,Chylismia,,brevipes,brevipes,Subspecies,(A. Gray) Small,2000,104
2413157693,3625674,https://cch2.org/portal/collections/individual/index.php?occid=3625674,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,be3af641-0ac5-43af-b43d-121ebae86a19,LOB107497,5348,P.C. Baker,,,,,,,,,,5808,,1965-04-14,1965-04-14,1965,04,14,,104,,1965,4,14,14 Apr 1965,,,United States,,California,Riverside,,"Cathedral City Canyon wash at north end of Terrace Rd., Cathedral City.; 33.758695 -116.478251",,33.758695,-116.478251,WGS84,740,,26668,Oenothera brevipes,Onagraceae,Oenothera,,brevipes,,Species,A. Gray,1960,104
2413156212,3624311,https://cch2.org/portal/collections/individual/index.php?occid=3624311,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,6b2ea26d-f7e9-4d4d-aa08-a142109fe2d6,LOB107498,5348,P.C. Baker,,,,,,,,,,5771,,1965-04-14,1965-04-14,1965,04,14,,104,,1965,4,14,14 Apr 1965,,,United States,,California,Riverside,,"Cathedral City Canyon wash at north end of Terrace Rd., Cathedral City.",,33.772221,-116.463224,WGS84,197,,26668,Oenothera brevipes,Onagraceae,Oenothera,,brevipes,,Species,A. Gray,1960,104
2413150818,2185067,https://cch2.org/portal/collections/individual/index.php?occid=2185067,YES,,3818e5a2-b6a4-11e8-b408-001a64db2964,,LOB,PreservedSpecimen,,69d95d29-5e10-4adc-bb7c-fe04602ca9fa,LOB100416,,Dr. Hardy; Dr. Durbin,,,,,,,,,,,,1950-04-14,1950-04-14,1950,04,14,,104,,1950,4,14,14 Apr 1950,,,United States,,California,Los Angeles,,Santa Ana Botanic Gardens,,33.890103,-117.691143,WGS84,4258,,26668,Oenothera brevipes,Onagraceae,Oenothera,,brevipes,,Species,A. Gray,1950,104
