gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430268018,728520,https://cch2.org/portal/collections/individual/index.php?occid=728520,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2b1224e0-834d-4378-8cdc-3fa0ca1ddfa3,,11332,P. A. Munz; C. L. Hitchcock,,,flowers,,Native,,,,,POM accession #: 163256,,1929-05-04,1929-05-04,1929,05,04,,124,,1929,5,4,,Sandy wash,,United States,,California,San Diego,,"Mouth of Palm Canyon, Borego valley.",800ft.,33.27138,-116.41994,WGS84,402,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1920,124
2430261306,1195458,https://cch2.org/portal/collections/individual/index.php?occid=1195458,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e5dda7a5-afbc-4fd5-9a41-5872d23a7e68,,1176,"Thomas Stoughton; Stephanie Rockwood, Christi Gabriel",,,flowers & fruits,,Native,,,,,RSA accession #: 776025,,2011-05-04,2011-05-04,2011,05,04,,124,,2011,5,4,,"In main wash, dominated by Chilopsis linearis, Ephedra californica, Psorothamnus arborescens",,United States,,California,San Bernardino,,"BLMTransition between San Bernardino Mountains and Little San Bernardino Mountains, Big Horn Mountain Wilderness, New Dixie Mine Road, just west of Hwy 247; Landers 7.5'",3782ft.,34.27104,-116.46641,NAD83,,11 549119E 3792338N; T2N R5E S9,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,124
2430230097,671225,https://cch2.org/portal/collections/individual/index.php?occid=671225,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0ff3f336-7461-4928-8275-1c6f7df5a03d,,33994,R. F. Thorne,,,flowers,,Native,,,,,RSA accession #: 171151,,1964-05-03,1964-05-03,1964,05,03,,124,,1964,5,3,,Creosote bush scrub on sandy desert,,United States,,California,San Bernardino,,5 miles E of Joshua Tree on road to Twentynine Palms.,,34.1357,-116.2099,WGS84,1000,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1960,124
2430148223,1119286,https://cch2.org/portal/collections/individual/index.php?occid=1119286,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c17f7864-fdb0-4cf3-aebd-fafb50072622,,8533,C. B. Wolf,,,flowers,,Native,,,,,RSA accession #: 21388,,1937-05-04,1937-05-04,1937,05,04,,124,,1937,5,4,,,,United States,,California,San Bernardino,,Colorado Desert. 19 mi. No. of Twenty Nine Palms on Bagdad Road.,,34.4145572,-116.0585403,WGS84,1600,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1930,124
2422484362,1660216,https://cch2.org/portal/collections/individual/index.php?occid=1660216,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-243572,UCR0095468,21102,"Jim André; T. La Doux, R.B. Kelley",,,Flowering,,,,,,,UCR-243572,,2011-05-04,2011-05-04,2011,05,04,,124,,2011,5,4,2011-5-4,"Steep slopes, decomposed granite gravel, alluvium; with Juniperus californica, Ephedra nevadensis, Coleogyne ramosissima, Crossosoma bigelovii.",,United States,,California,Riverside,,"Joshua Tree National Park, Long Canyon, upper watershed on east ridge, 1.1 mile south of radio tower, c. 6 miles south of town center of Yucca Valley; Joshua Tree National Park",,34.06828,-116.43707,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2010,124
2421747076,1371594,https://cch2.org/portal/collections/individual/index.php?occid=1371594,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD118880,DAV301257,33994,Robert F. Thorne,,,,,,,,,,DAV44106; UCD118880,,1964-05-03,1964-05-03,1964,05,03,,124,,1964,5,3,3 May 1964,,,United States,,California,San Bernardino County,,San Bernardino County: 5 miles east of Joshua Tree on road to Twentynine Palms.,,34.135212,-116.221251,WGS84,1200,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1960,124
2242842931,24564850,https://www.inaturalist.org/observations/24564850,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24564850,24564850,,vcancino,,,,,wild,,,,,,,2019-05-04T10:45:06-07:00,2019-05-04,2019,05,04,17:45:06Z,,,,,,2019-05-04 10:45:06 AM PDT,,,,US,California,,,,,34.40994644,-116.882019,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,124
2242840357,24553688,https://www.inaturalist.org/observations/24553688,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24553688,24553688,,schizotypalvamp,,,,,wild,,,,,,,2019-05-04T15:01:48-07:00,2019-05-04,2019,05,04,22:01:48Z,,,,,,2019-05-04 3:01:48 PM PDT,,,,US,California,,,,,34.43882751,-117.8880081,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,124
3125213407,529101,https://cch2.org/portal/collections/individual/index.php?occid=529101,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,B0FB9033-B2AC-44C6-A1BF-88D789B4604A,,1557,Darley F. Howe,,,FL,,,,,,,SD114232,,1947-05-05,1947-05-05,1947,05,05,,125,,1947,5,5,"May 05, 1947",,,United States,,California,Los Angeles,,"Highway between Palmdale & Littlerock, Antelope Valley",unknownft.,34.5394,-118.0797,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1940,125
3125082361,529164,https://cch2.org/portal/collections/individual/index.php?occid=529164,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,EE1AA967-F426-48FA-BBA8-069D7FC7F82B,,4951,Sarah J. De Groot; Janelle De Groot,,,FL,,,,,,Flat sandy area just above wash. With Atriplex-Larrea scrub with Malacothrix.,SD259038,,2005-05-05,2005-05-05,2005,05,05,,125,,2005,5,5,"May 05, 2005",Coarse sandy soil.,,United States,,California,Kern,,"Along Highway 14, Red Rock Canyon, Red Cliffs area.",,35.36194,-117.97583,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,125
3059078826,70573502,https://www.inaturalist.org/observations/70573502,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/70573502,70573502,,Rich Schilk,,,,,wild,,,,,,,2019-05-05T09:41:00-07:00,2019-05-05,2019,05,05,16:41:00Z,,,,,,2019/05/05 9:41 AM PDT,,,,US,California,,,,,33.873415,-115.9009923,,56383,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,125
2610078433,3808210,https://cch2.org/portal/collections/individual/index.php?occid=3808210,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,faf920b2-4e18-4098-819e-d4438d0d5eb1,RSA0145516,35533,Jim M. André; Ron Kelley,,,flowers,,Native,,,,"Coleogyne ramosissima, Atriplex confertifolia, Acamptopappus shockleyi, Ephedra nevadensis, Oenothera californica, Kraschenninikovia lanata",RSA accession #: 870590,,2016-05-04,2016-05-04,2016,05,04,,125,,2016,5,4,,Mixed scrub. Parent rock: granite. Geologic formation: alluvium. Soil type: gravel.,,United States,,California,Mono,,"BLMFish Lake Valley: west side of Hwy 266, just south of NV border, about 7 mi. north of Oasis, 8 mi. south of Dyer.; Indian Garden Creek 7.5'",5041ft.,37.5725333,-117.9908167,NAD83,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2010,125
2574211615,38466050,https://www.inaturalist.org/observations/38466050,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/38466050,38466050,,runcator,,,,,wild,,,,,,,2006-05-05T08:17:00-04:00,2006-05-05,2006,05,05,12:17:00Z,,,,,,2006/05/05 8:17 AM EDT,,,,US,California,,,,,35.80302178,-117.9572426,,100000,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2000,125
2430549182,975900,https://cch2.org/portal/collections/individual/index.php?occid=975900,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,7d06b284-c312-45dd-972a-e001c8aaa222,,3371,C. B. Wolf,,,flowers,,Native,,,,,RSA accession #: 4987,,1932-05-04,1932-05-04,1932,05,04,,125,,1932,5,4,,"sun, decomposed granite sand, lower sonoran",,United States,,California,San Bernardino,,"N side of Mojave River, 1.5 miles from Daggett on the road to Yermo",2000ft.,34.8847222,-116.8861111,,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1930,125
2430281013,733695,https://cch2.org/portal/collections/individual/index.php?occid=733695,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,2d966b11-9b01-457b-b7e5-7e4f14c9c070,,51785,R. F. Thorne; Avi Shmida,,,flowers,,Native,,,,,RSA accession #: 555202,,1978-05-05,1978-05-05,1978,05,05,,125,,1978,5,5,,Creosote bush scrub.,,United States,,California,San Bernardino,,Lucerne Valley: 0.3 miles W of Lucerne Valley (2.6 miles W of jct with Cushenbury Grade Road).,3116ft.,34.447067,-116.995143,WGS84,800,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,125
2430190444,1163596,https://cch2.org/portal/collections/individual/index.php?occid=1163596,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,d698e097-53f4-4bbf-bcc4-a7a26cbd4beb,,5785,Mary DeDecker,,,flowers,,Native,,,,,RSA accession #: 625684,,1985-05-05,1985-05-05,1985,05,05,,125,,1985,5,5,,Creosote Bush Scrub with scattered Joshua trees.,,United States,,California,San Bernardino,,"Camp Irwin Military Reservation, north of Paradise Range.",3400ft.,35.1979,-116.7983,WGS84,1450,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1980,125
2430169491,1142718,https://cch2.org/portal/collections/individual/index.php?occid=1142718,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cc9ba5b5-99b7-425f-bfd1-a3353124d053,RSA0118130,4951,Sarah J. De Groot; Janelle De Groot,,,flowers & fruits,,,,,,"Malacothrix, Hymenoclea salsola, Schismus, Chaenactis, Ambrosia dumosa, Erodium cicutarium, Rumex, Cryptantha cf. micrantha, Anisocoma, Amsinckia, Bromus tectorum, B. rubens, Hordeum cf. murinum, Camissonia boothii",RSA accession #: 861590,,2005-05-05,2005-05-05,2005,05,05,,125,,2005,5,5,,Flat sandy area just above wash. Slope 5 deg. S52E. Coarse sandy soil. Atriplex - Larrea scrub. Fairly abundant in openings between shrubs.,,United States,,California,Kern,,"Along Highway 14, Red Rock Canyon, Red Cliffs area.",2357ft.,35.3619444,-117.9758333,NAD27,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,125
2350307728,24957642,https://www.inaturalist.org/observations/24957642,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24957642,24957642,,Diane Etchison,,,flowering,,wild,,,,,,,2019-05-05T12:25:00-10:00,2019-05-05,2019,05,05,22:25:00Z,,,,,,2019/05/05 12:25 PM HST,,,,US,California,,,,,34.081731,-116.25431,,4,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,125
2350307537,24899704,https://www.inaturalist.org/observations/24899704,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24899704,24899704,,Diane Etchison,,,flowering,,wild,,,,,,,2019-05-05T10:43:00-10:00,2019-05-05,2019,05,05,20:43:00Z,,,,,,2019/05/05 10:43 AM HST,,,,US,California,,,,,34.0734,-116.3866,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,125
2270283802,325153,https://cch2.org/portal/collections/individual/index.php?occid=325153,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,26689367-c8e6-4b85-92a2-499106e09e2e,UCSB013739,170,"Anderson, Mary",,,,,,,,,,28362,,1974-05-05,1974-05-05,1974,05,05,,125,,1974,5,5,,"in Creosote Bush Scrub; sandy, gravelly soil; east slope of hills",,United States,,California,San Bernardino,,south and east of China Lake Pilot plant on old ABC road; 2 mi. east of intersection with Pilot Plant Rd; China Lake,,35.67682,-117.51225,WGS84,2115,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,125
2242880520,24707443,https://www.inaturalist.org/observations/24707443,YES,,,,iNaturalist,HumanObservation,Coordinate uncertainty increased to 28874m at the request of the observer,https://www.inaturalist.org/observations/24707443,24707443,,u_phantasticus,,,flowering,,wild,,,,,,,2019-05-05T14:51:00-07:00,2019-05-05,2019,05,05,21:51:00Z,,,,,,2019/05/05 2:51 PM PDT,,,,US,California,,,,,34.05934145,-116.1798693,,28874,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,125
2242870910,24670674,https://www.inaturalist.org/observations/24670674,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/24670674,24670674,,Ron Vanderhoff,,,flowering,,wild,,,,,,,2019-05-05T11:24:00-07:00,2019-05-05,2019,05,05,18:24:00Z,,,,,,2019/05/05 11:24 AM PDT,,,,US,California,,,,,34.08190278,-116.2542972,,,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,125
3125087359,529165,https://cch2.org/portal/collections/individual/index.php?occid=529165,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,E1D2A916-3F21-408C-9E78-0F081F728869,,4957,Sarah J. DE Groot; Janelle De Groot,,,FL,,,,,,Mojave desert scrub with Geraea canescens. Frequent on open sand on slopes.,SD259039,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,"May 06, 2005",,,United States,,California,San Bernardino,,"Trona Pinnacles, south of Highway 178 and east of Ridgecrest, south end of Argus Mountains, Searles Valley.",,35.6175,-117.37194,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,126
3091294772,3004598,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3004598,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,2a5405c6-fdc1-48dd-8249-c944039f6aa4,ASC00097540,9243,G. Rink,,,,,,,,,"Larrea, Ambrosia dumosa",,,2010-05-06,2010-05-06,2010,05,06,,126,,2010,5,6,,,,United States,,CALIFORNIA,San Bernardino,,"Mojave Desert, about 35 east of Barstow, north of I-40 near the RR tracks near Pisgah Substation, sandy",2000ft,34.799105,-116.401693,,,UTM: 11S 3850928N 554730E,,Loeselliastrum matthewsii,Polemoniaceae,,,,,,(A. Gray)  Timbrook,2010,126
2574159519,38421389,https://www.inaturalist.org/observations/38421389,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/38421389,38421389,,runcator,,,,,wild,,,,,,,2006-05-06T09:37:00-04:00,2006-05-06,2006,05,06,13:37:00Z,,,,,,2006/05/06 9:37 AM EDT,,,,US,California,,,,,36.609964,-118.098455,,2000,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2000,126
2430520226,916276,https://cch2.org/portal/collections/individual/index.php?occid=916276,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,60a6afe6-ecdb-4821-9e05-aea4b1fb4976,RSA0118128,4957,Sarah J. De Groot; Janelle De Groot,,,flowers & fruits,,,,,,"Geraea canescens, Ambrosia dumosa, Abronia villosa, Atriplex hymenoides, Chaenactis, Schismus, Malacothrix, Monoptilon, Camissonia cf. boothii, Filago, Atrichoseris, Phacelia",RSA accession #: 861592,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,,"Slope of loose sand, 18 degrees, S80W. Mojave desert scrub.",,United States,,California,San Bernardino,,"BLM. Trona Pinnacles, south of Highway 178 and east of Ridgecrest, south end of Argus Mountains, Searles Valley.",1740ft.,35.6175,-117.3719444,NAD27,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,126
2430153873,1124542,https://cch2.org/portal/collections/individual/index.php?occid=1124542,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c409b92a-7853-4f8d-9c5b-5fd70a646e4f,,050506-92,"Sula Vanderplank; LeRoy Gross, Steve Hoskinson",,,,,Native,,,,,RSA accession #: 725072,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,,,,United States,,California,Los Angeles,,"Angeles National ForestBob's Gap. At the South edge of Bob's Gap, on slopes and roadside, and down in the wash.",4700ft.,34.4572,-117.8128,NAD27,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,126
2430104875,1075974,https://cch2.org/portal/collections/individual/index.php?occid=1075974,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,acb8ae9e-d98a-44fe-bacb-57f01c4568d2,,16842-c,James Henrickson,,,flowers,,Native,,,,"Baileya, Larrea, Atriplex polycarpa, Ambrosia dumosa, Geraea, etc.",RSA accession #: 272277,,1978-05-06,1978-05-06,1978,05,06,,126,,1978,5,6,,in sand.,,United States,,California,San Bernardino,,"Ca. 31 (air) miles E of Barstow, 3 miles W of Hector in lava flow area.",1850ft.,34.79222222,-116.4883333,WGS84,1000,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,126
2422450648,1619004,https://cch2.org/portal/collections/individual/index.php?occid=1619004,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-197722,UCR0095462,050506--92,"Sula Vanderplank; LeRoy Gross, Steve Hoskinson",,,Flowering,,,,,,,UCR-197722,,2005-05-06,2005-05-06,2005,05,06,,126,,2005,5,6,2005-5-6,,,United States,,California,Los Angeles,,"south edge of Bobs Gap, on slopes and roadside, and down in the wash",,34.45719,-117.81281,,,,71227,Langloisia matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,2000,126
2417962712,2046479,https://cch2.org/portal/collections/individual/index.php?occid=2046479,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,e4e0e52d-1246-4504-a31e-87daba9db7e3,CHSC034578,,James Henrickson; E. Lee,,,,,,,,,,,,1979-05-06,1979-05-06,1979,05,06,,126,,1979,5,6,05/06/1979,"Sandy slopes with Larrea, Dalea fremontii, Hymenoclea, abundant annuals. Fls pink with dark maroon band inside.",,United States,,California,Inyo,,"Ca 23 air miles SSE of Olancha, on S side of Sugarloaf Mt. T21S R38E S13 NE1/4",4600ft.,36.023889,-117.819722,NAD83,64374,T21S R38E S13 NE1/4; 36§ 1m 26s N; 117§ 49m 11s W,71227,Loeseliastrum matthewsii,Polemoniaceae,Langloisia,,matthewsii,,Species,(A. Gray) Greene,1970,126
2270283623,325151,https://cch2.org/portal/collections/individual/index.php?occid=325151,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,2d08c215-465d-4f56-b392-383a75e1aa4b,UCSB013737,17981a,"Henrickson, James; Lee, E.",,,,,,,,,,50623,,1979-05-06,1979-05-06,1979,05,06,,126,,1979,5,6,,"sandy area; with Larrea, Ambrosia dumosa, Artemisia spinescens, etc.",,United States,,California,Inyo,,"ca 17 air miles SSE of Olancha; ca 2.2 miles E of Coso Jct on 2nd powerline road; T22S, R38E, sect 6",,36.0464,-117.9458,WGS84,400,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1970,126
3125215406,529118,https://cch2.org/portal/collections/individual/index.php?occid=529118,YES,,0945030a-f625-4b95-9f48-e5cb7d6eb879,,SD,PreservedSpecimen,,CA4C36D4-D57F-4686-83E5-107D683F8383,,51,Juergen Schrenk,,,FL,,,,,,"Nama demissum, Eriophyllum wallacei",SD173064,,2006-05-07,2006-05-07,2006,05,07,,127,,2006,5,7,"May 07, 2006",Sandy desert wash,,United States,,California,Riverside,,"Anza Borrego Desert State Park, Pacific Crest Trail ca. 2 miles W of Coyote Canyon. (IPB 4/07)",,33.46972,-116.58389,WGS84,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,2000,127
3053380947,125392,https://cch2.org/portal/collections/individual/index.php?occid=125392,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,baef023d-06dd-448a-997d-07bf838c24b3,SBBG183390,9288,Ernest C. Twisselmann,,,Flowers Present,,,,,,,20891,,1964-05-06,1964-05-06,1964,05,06,,127,,1964,5,6,1964-5-6,"drifted sand, open plain; creosote bush",,United States,,California,San Bernardino,,south end ofKramer Hills,2900 [ft],34.898,-117.488,NAD27,,,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1960,127
2850611462,32461575,https://www.inaturalist.org/observations/32461575,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32461575,32461575,,Sophia Winitsky,,,,,wild,,,,,,,2019-05-07T08:01:00-07:00,2019-05-07,2019,05,07,15:01:00Z,,,,,,2019/05/07 8:01 AM PDT,,,,US,California,,,,,35.5654721,-118.237864,,8005,,58254,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,,,species,,2010,127
2575161722,615981,https://cch2.org/portal/collections/individual/index.php?occid=615981,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,465b379b-f8c0-423f-bdb4-ffc952e8dfea,SFV111097,233,M. L. Vincent,,,Flowering,,Wild: native/naturalized,,,,,SFV-2905,,1962-05-07,1962-05-07,1962,05,07,,127,,1962,5,7,7 May 1962,,,United States,,California,Los Angeles,,San Gabriel Mountains; Highway 1 mile from main highway between Pearblossom and Valyermo.,3739 ft.,34.45,-117.88,,1000,34° 27m N; 117° 52m 48s W,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1960,127
2575161620,615984,https://cch2.org/portal/collections/individual/index.php?occid=615984,YES,,f62b4819-3195-4053-a2dc-07431438f3e6,,SFV,PreservedSpecimen,,ba761402-b8b3-483b-8788-f777933fe9e0,SFV111100,228,M. L. Vincent,,,Flowering,,Wild: native/naturalized,,,,,SFV-2906,,1962-05-07,1962-05-07,1962,05,07,,127,,1962,5,7,7 May 1962,,,United States,,California,Los Angeles,,Mojave Desert; Highway 0.5 miles from main highway near Pearblossom turnoff to Valyermo.,3198 ft.,34.49,-117.88,,1000,34° 29m 24s N; 117° 52m 48s W,71597,Loeseliastrum matthewsii,Polemoniaceae,Loeseliastrum,,matthewsii,,Species,(A. Gray) Timbrook,1960,127
