gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
1571122870,6595159,https://www.inaturalist.org/observations/6595159,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/6595159,6595159,,David Vander Pluym,,,,,wild,,,,,,,2017-04-20T15:14:53-06:00,2017-04-20,2017,04,20,21:14:53Z,,,,,,2017-04-20 3:14:53 PM MST,,,,US,Arizona,,,,,34.17222214,-113.0577774,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,110
3091265340,2099421,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2099421,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,ecd2862f-da20-43c1-89a1-5970f17abf26,ASC00029666,s.n.,"F.A. McNeil, Jr",,,flowers,,,,,,,,,1968-04-20,1968-04-20,1968,04,20,,111,,1968,4,20,,Riverbank,,United States,,Arizona,Maricopa,,"Fort McDowell, Verde River",1500ft.,33.645227,-111.671269,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1960,111
2430209951,1183253,https://cch2.org/portal/collections/individual/index.php?occid=1183253,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e007069a-5d76-45f0-98dd-1406c4f501f3,,12533-A,J. Mark Porter,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 718720,,2001-04-21,2001-04-21,2001,04,21,,111,,2001,4,21,,,,United States,,California,San Bernardino,,BLMWhipple Mountains: NW slope of Pyramid Butte,,34.3297222,-114.6327778,,,T3N R22E S24,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,111
2270651547,736528,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736528,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,d2b8d00a-b3d5-4040-80de-3aa368fce9f1,,6654,Larry C Higgins,,,flowers,,,,,,Larrea,83144,,1973-04-21,1973-04-21,1973,04,21,,111,,1973,4,21,,Gravelly to rocky limestone soils,,USA,,Arizona,Mohave County,,5 miles south of the Utah border along [Interstate] hwy 15,,36.98092,-113.67228,WGS84,1000,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,111
2270261537,300802,https://www.cch2.org/portal/collections/individual/index.php?occid=300802,NO,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,UCSB,PreservedSpecimen,,f9d3975c-1a5d-11e3-b49f-525400a0a001,UCSB025544,034,"Martens, S.",,,,,,,,,,45231,,1979-04-21,1979-04-21,1979,04,21,,111,,1979,4,21,,On sandy soil; with Larrea tridentata and Ambrosia dumosa,,United States,,California,San Bernardino,,7.5 miles north on Essex Road of its intersection with Interstate 40,,34.877832,-115.408957,WGS84,600,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1970,111
1842917347,4001961,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4001961,NO,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,PreservedSpecimen,,2c1efebb-5ed3-4f66-9ed0-4dc5048c8204,UNM0006423,L-93-22,K. Lightfoot,,,,,,,,,"Prosopis glandulosa, Larrea tridentata, Ephedra trifurca, Opuntia imbricata.",84433,,1993-04-21,1993-04-21,1993,04,21,,111,,1993,4,21,4/21/1993,"Soil gravelly, sandy.",,United States,,New Mexico,Hidalgo,,Barely south of Grant County line approximately 3 miles south of Nichol Spring. Chihuahuan Desert scrub.,,32.58191142,-108.8097327,WGS84,1138,T20S R19W sec 9,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1990,111
2270496857,15929130,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15929130,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,4bd387eb-1f93-4203-8d29-251b3bfbb818,ASU0106034,13,Heather Breakiron,,,,,,,,,"Yucca brevifolia, Ambrosia dumosa, Cylindropuntia, Schismus",,,2017-04-23,2017-04-23,2017,04,23,,113,,2017,4,23,4/23/2017 0:00:00,,,United States,,Arizona,Mohave County,,along dirt road about 1-2 miles west of old Hwy 91,2508ft,36.99927,-113.93739,,,,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,113
2238795795,23087879,https://www.inaturalist.org/observations/23087879,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/23087879,23087879,,kdouglas8787,,,,,wild,,,,,,,2019-04-24T12:10:16-06:00,2019-04-24,2019,04,24,18:10:16Z,,,,,,2019-04-24 12:10:16 PM MST,,,,US,Arizona,,,,,32.07430649,-110.9494629,,,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,114
1846476536,1077049,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1077049,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,8831da5c-399c-4dc8-abe9-4021480ae018,DES00035232,6244,"Wendy C. Hodgson; M. Hodgson, Liz Ecker",,,,,,,,,"Growing with Ericameria laricifolia, Spermolepis echinata, Erodium cicutarium, E. texanum, Encelia farinosa, Cercidium microphyllum, Simmondsia chinensis, Carnegiea, Gilia, Opuntia acanthocarpa, O. engelmannii, O. bigelovii, Fouquieria splendens, Nemacladus glanduliferus, Eriophyllum lanosum",,,1991-04-24,1991-04-24,1991,04,24,,114,,1991,4,24,,Top of hill.,,USA,,Arizona,Yavapai County,,"Ca. 1 mi. W of where Tangle Creek enters Verde River, on N side of and above Tangle Creek: T9N, R6E, S27, near center east half",2160ft.,34.0925,-111.724,,,TRS: T09N R06E S27,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1990,114
2270491124,15801667,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15801667,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,1d0f3417-3d95-4a78-a8c1-611b4cc943c7,ASU0299626,26718,J.M. Andre,,,,,,,,,"Yucca Associates: Larrea tridentata, Coleogyne ramosissima, Yucca brevifolia, Eriophyllum wallacei, Encelia farinosa, Krameria grayi",,,2013-04-25,2013-04-25,2013,04,25,,115,,2013,4,25,,"margin of gravelly wash, Joshua Tree Woodland.",,USA,,Arizona,Mohave,,"Hualupai Mountains; west base of range along Boriana Rd, 5.7 mi. east of Jet with Alamo Rd, approx 8 mi. east of Interstate 40.",2748 ft.,34.86845,-114.018433,NAD83,,N34°52.107' W 114°01.106',6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2010,115
3091265321,2099415,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2099415,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,8920a0f7-0c41-4e77-84b8-b8bf707ae878,ASC00043195,1471,C. & B. Schaack,,,flowers,,,,,,,,,1985-04-28,1985-04-28,1985,04,28,,118,,1985,4,28,,Roadside,,United States,,Arizona,Mohave,,Few miles E of Hoover Dam,,36.01611,-114.73722,WGS84,10,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1980,118
2382625104,378582,https://cch2.org/portal/collections/individual/index.php?occid=378582,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,dec79e61-dbe6-4f03-b04d-d09fba173961,04124,74-671,"Larson, Beley",,,,,,,,,,SDSU04124,,1975-04-28,1975-04-28,1975,04,28,,118,,1975,4,28,04/28/1975,Joshua Tree-Larria-Ambrosia. Sandy soil.,,United States,,Arizona,Mohave,,15 mi. N. Littlefield W. on T/L access.,1600ft.,36.975846,-113.69972,WGS84,1748,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1970,118
2270671453,759523,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=759523,,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,6dbfbb62-3d9f-4300-94aa-3757d463c533,,I141-32,200PS,,,,,,,,,"Fagonia laevis, Trixis californica, Acacia greggii, Parkinsonia microphylla, Stephanomeria pauciflora, Sphaeralcea cf. ambigua, Argythamnia lanceolata, Ambrosia deltoidea, Ambrosia dumosa, Fouquieria splendens, Larrea tridentata, Krameria grayi, Olneya tesota, Lycium, Galium stellatum, Ephedra, Unknown S1, Mirabilis bigelovii, Phoradendron californicum, Adenophyllum porophylloides, Unknown T1, Encelia farinosa",,,2005-04-28,2005-04-28,2005,04,28,,118,,2005,4,28,,South portion of plot falls mainly in wash bottom and north portion encompasses steep wash bank and sloping desert flat,,USA,,Arizona,,,,,33.5368,-112.597,NAD27,,UTM: 12 351706 3711747,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,2000,118
2270652537,737195,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737195,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,c929e6eb-6dc0-4194-a2c8-e1211682eca9,,10973,"D. J. Pinkava; Lehto, Hensel",,,flowers,,,,,,Mesquite,79406,,1973-04-28,1973-04-28,1973,04,28,,118,,1973,4,28,,Gravel roadside; desert grassland,,USA,,Arizona,Cochise County,,23.1 miles north of Pomerene along road to Redington; San Pedro River valley,,32.2594,-110.337,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,118
2270651449,737117,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737117,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,281601dc-7db3-4924-a4ed-567e1a7cf94a,,388,JJ Thornber,,,flowers,,,,,,,219574,,1903-04-28,1903-04-28,1903,04,28,,118,,1903,4,28,,,,USA,,Arizona,Pima County,,Wilmot,2600ft,32.1222,-110.844,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1900,118
2270651307,737115,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=737115,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,154f9993-5c3a-4673-8177-302e57507264,,10888,"D. J. Pinkava; Lehto, Hensel",,,flowers,,,,,,,55622,,1973-04-28,1973-04-28,1973,04,28,,118,,1973,4,28,,Near forest boundary; desertscrub hillsides,,USA,,Arizona,Pima County,,Along Tanque Verde Rd; 9.1 mi east of jct Catalina Hwy; Coronado National Forest,,32.253461,-110.667936,,1000,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,118
2859310393,11850772,https://midatlanticherbaria.org/portal/collections/individual/index.php?occid=11850772,YES,,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,CM,PreservedSpecimen,,0669C4EF-FE61-44C6-B445-541E586AAE71,CM406055,5956,"Clokey, I.W.",,,fl-fr,,,,,,,,,1941-04-29,1941-04-29,1941,04,29,,119,,1941,4,29,29-Apr-41,"gravelly hilltop, Larrea belt",,United States,,Nevada,Clark,,Overton,500 m,36.543308,-114.446924,WGS84,3036,",",6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1940,119
2430340059,644239,https://cch2.org/portal/collections/individual/index.php?occid=644239,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,031d2bec-c986-4bb3-ab2a-e34fba9d096b,,10126,C. B. Wolf,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 24979,,1941-04-29,1941-04-29,1941,04,29,,119,,1941,4,29,,"semishade, dry gravel in wash under Larrea",,United States,,California,San Bernardino,,Mojave Desert. S. Sides of Old Dad-Granite Mt. Range. Lower end of Willow Spring Canyon.,4200ft.,34.7650602,-115.7060766,WGS84,900,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1940,119
2270651042,736544,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736544,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,5af18403-688a-4718-8e68-3914c3f9b29a,,351,Gregory K Brown; Bruce D Parfitt,,,flowers,,,,,,,100473,,1978-04-29,1978-04-29,1978,04,29,,119,,1978,4,29,,Wash between steep basalt hills; base of basalt cliffs,,USA,,Arizona,Mohave County,,Ca 2.5 mi north of Pakoon Spring; along Pakoon Spring Road,2500ft,36.4479,-113.978,,700,TRS: T35N R16W S11,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,119
2430198922,1171738,https://cch2.org/portal/collections/individual/index.php?occid=1171738,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,da80855b-22c6-4d0a-8602-7b22cd62c44e,,10160,C. B. Wolf,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 24638,,1941-04-30,1941-04-30,1941,04,30,,120,,1941,4,30,,"Lower sonoran - Larrea, Franseria dumosa. Sun, dry fine gravel in open desert, S exposure.",,United States,,California,San Bernardino,,"Mojave Desert, SE base of Old Dad-Granite Mtn Range, 1 8/10 mile by road SE of Willow Springs.",3500ft.,34.7459852,-115.6777095,WGS84,2200,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1940,120
2430553255,987121,https://cch2.org/portal/collections/individual/index.php?occid=987121,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,82507878-5bd4-44c3-a176-3d4c8d6c5b4b,,10255,C. B. Wolf,,,flowers,,Native; Native/naturalizing,,,,,RSA accession #: 24684,,1941-05-01,1941-05-01,1941,05,01,,121,,1941,5,1,,dry rocks over clay loam. Open desert,,United States,,California,San Bernardino,,5 1/2 miles NE of Kelso on road to Cima.,2500ft.,35.0639358,-115.5899906,WGS84,1300,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1940,121
2422279136,1438067,https://cch2.org/portal/collections/individual/index.php?occid=1438067,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-34220,,80-IPP,Steve Boyd,,,Flowering,,,,,,,UCR-34220,,1983-05-01,1983-05-01,1983,05,01,,121,,1983,5,1,1983-5-1,"Creosote Bush Scrub--Joshua Tree Woodland with Larrea, Ambrosia, Yucca, etc.",,United States,,Nevada,Lincoln,,"Halfway Wash, south base East Mormon Mtns, c. 10 air miles NE Glendale, 7 miles north I-15",,36.86361,-114.31083,,,T12S R69E sec30 SE corner,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1980,121
1842921428,4006069,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4006069,NO,,274317fa-b413-42b6-bb9a-cfe8f2e54962,,UNM,PreservedSpecimen,,1d5d9ae9-0f97-4676-a0c7-83283801a5b0,UNM0006426,10221,R.D. Worthington,,,,,,,,,,75736,,1983-05-01,1983-05-01,1983,05,01,,121,,1983,5,1,5/1/1983,,,United States,,New Mexico,Hidalgo,,"Peloncillo Mountains, 1 mi South Steins on northwest slope of Cedar Mountain.",1350m,32.2178133,-108.9902243,WGS84,1138,T24S R21W sec 15; Center,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1980,121
3091296279,2112439,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2112439,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,4275b8bc-49ce-421b-9f9e-4f7d7102b9bf,ASC00017526,41,S. McKay,,,flowers,,,,,,,,,1965-05-02,1965-05-02,1965,05,02,,122,,1965,5,2,,,,United States,,Arizona,Yavapai,,Black Canyon City,2000ft.,34.068056,-112.144167,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1960,122
3053430326,53392,https://cch2.org/portal/collections/individual/index.php?occid=53392,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,29d36ee8-9f1a-4c4d-a111-9311ca37524e,42946,5779,H. and M. Dearing,,,Flowers Present,,,,,,,,,1944-05-01,1944-05-01,1944,05,01,,122,,1944,5,1,1944-5-1,,,United States,,Arizona,Maricopa,,"desert wash, Wickenburg",2000 ft ,33.9703,-112.7305,WGS84,2150,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1940,122
2430419533,939624,https://cch2.org/portal/collections/individual/index.php?occid=939624,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6bd95a6b-572e-4314-a82a-0a32ee9b371f,,s.n.,Marcus E. Jones,,,flowers,,Native; Native/naturalizing,,,,,POM accession #: 66553,,1906-05-02,1906-05-02,1906,05,02,,122,,1906,5,2,,,,United States,,California,San Bernardino,,"Kelso, Providence Mountains, Mohave Desert.",4000ft.,34.9643,-115.5841,WGS84,4170,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1900,122
2430414348,927555,https://cch2.org/portal/collections/individual/index.php?occid=927555,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6615065e-27de-4aff-b8e4-0fd5a2fdc4bd,,32,"Robert H. Goodman, Jr.; Marsha Vail",,,flowers & fruits,,Native,,,,,RSA accession #: 652503,,1991-05-05,1991-05-05,1991,05,05,,125,,1991,5,5,,,,United States,,California,San Bernardino,,"Providence Mts., 2.0 miles east of Kelbaker Rd. on Vulcan Mine Rd., north of road.",,34.940048,-115.615906,WGS84,400,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1990,125
2430260732,1191897,https://cch2.org/portal/collections/individual/index.php?occid=1191897,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e42c91a5-8eaa-43f8-a595-609ce73b0189,,s.n.,Marcus E. Jones,,,flowers,,Native; Native/naturalizing,,,,,POM accession #: 29815,,1903-05-05,1903-05-05,1903,05,05,,125,,1903,5,5,,,,United States,,Arizona,Maricopa,,Wickenberg [Wickenburg].,2100ft.,33.966375,-112.736529,WGS84,5500,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1900,125
1849143447,9323908,https://sernecportal.org/portal/collections/individual/index.php?occid=9323908,NO,,a13355a1-1ccc-46d9-9672-521d8d668804,,USCH,PreservedSpecimen,,594f5eac-ff6d-11e2-9beb-001c23ce290f,,,"Lincoln, Patricia",,,,,,,,,,107541,,1976-05-04,1976-05-04,1976,05,04,,125,,1976,5,4,,Red Mountain Road.,,United States,,California,Tuolumne County,,Groveland,,37.797,-120.3206,,,,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,125
2270650954,736547,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=736547,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,4342fe3c-a0fb-4fac-925c-20bcc8c8b07f,,7114,Noel H. Holmgren; Patricia K Holmgren,,,flowers,,,,,,"Mesquite, prickly pear vegetation",82269,,1973-05-06,1973-05-06,1973,05,06,,126,,1973,5,6,,,,USA,,Arizona,Yavapai County,,"Sunflower Flat near Hillside Congress road, 10.5 airline miles south-southwest of Hillside",3500ft,34.3242,-112.922,,700,TRS: T11N R6W S6,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,1970,126
1846478530,1084477,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1084477,,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,7a55a6c0-36ad-4c50-b075-0d3501aaecef,DES00056064,17947,Wendy C. Hodgson; D.Damrel,,,,,,,,,"Tamarix ramosissima, Hymenoclea monogyra, Lappula occidentalis, Baccharis salicifolia, Punica granatum, Mentzelia veatchiana, Prosopis velutina, Baccharis sarothroides, Tripterocalyx wootonii, Eriogonum trichopes, Allionia incarnata, Solanum elaeagnifolium, Senecio flaccidus, Mentzelia multiflora, Calycoseris wrightii, Hordeum murinum glaucum, Stephanomeria exigua, Ipomopsis longiflora.",,,2004-05-06,2004-05-06,2004,05,06,,127,,2004,5,6,,"Riparian, sandy and southwest-facing rocky outcrop",,USA,,Arizona,Graham County,,"Bureau of Land Management, Upstream of Deadman Canyon along Gila River and 4WD road",3173ft.,32.89935,-109.464,,,32d 53.961m N; 109d 27.84m W,2757,Antheropeas lanosum,Asteraceae,Antheropeas,,lanosum,,Species,(A. Gray) Rydb.,2000,127
1987006899,4404030,https://intermountainbiota.org/portal/collections/individual/index.php?occid=4404030,YES,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,35e11ce0-6f90-498a-bb19-2b79cb4df258,,6683,Leila M. Schultz; John S. Shultz,,,Flower,,,,,,"Baccharis, Vulpia, Astragalus",,,1983-05-10,1983-05-10,1983,05,10,,130,,1983,5,10,,"Gravel alluvium, light brown sand",,United States,,Utah,Washington,,Beaver Dam Wash,2600 ft,37.00801,-113.994059,WGS84,1506,TRS: T42S R20W sec U-UT,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1980,130
1986896882,19890478,https://intermountainbiota.org/portal/collections/individual/index.php?occid=19890478,NO,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,8156ffd2-0287-4cb1-853e-73c442ab6960,UTC00280646,,Leila M. Shultz; John S. Shultz,,,,,,,,,"Astragalus nuttallianus, Nama demissum, Eriophyllum lanosum, Vulpia octoflora",,,1983-05-10,1983-05-10,1983,05,10,,130,,1983,5,10,10 May 1983,"Gravel alluvium, light brown sand",,United States,,Utah,Washington,,Beaver Dam Wash,2600 ft,37.007677,-113.997162,WGS84,1506,TRS: T42S R20W sec U-UT,6817,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1980,130
1453059368,1662125,https://www.inaturalist.org/observations/1662125,,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/1662125,1662125,,Corey Lange,,,,,wild,,,,,,,2011-05-10,2011-05-10,2011,05,10,,,,,,,2011-05-10,,,,US,Nevada,,,,,36.712779,-114.718745,,802,,77050,Eriophyllum lanosum,Asteraceae,Eriophyllum,,,,species,,2010,130
3053451178,110259,https://cch2.org/portal/collections/individual/index.php?occid=110259,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,9c37ad34-f341-48ad-938f-bf8b32deaa84,61074,,Ralph Hoffmann,,,Flowers Present,,,,,,,,,1930-05-15,1930-05-15,1930,05,15,,135,,1930,5,15,1930-5-15,flat,,United States,,California,San Bernardino,,Fenner-Bonanza King Mine,,34.9857,-115.4963,NAD27,2000,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1930,135
3053448536,97608,https://cch2.org/portal/collections/individual/index.php?occid=97608,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,82782ed8-574c-4a13-833d-f90013877b44,61075,,Ralph Hoffmann,,,Flowers Present,,,,,,,,,1930-05-18,1930-05-18,1930,05,18,,138,,1930,5,18,1930-5-18,wash,,United States,,California,San Bernardino,,10 mi NW of Fenner,,34.934,-115.302,NAD27,2000,,203751,Eriophyllum lanosum,Asteraceae,Eriophyllum,,lanosum,,Species,(A. Gray) A. Gray,1930,138
