gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430405831,911724,https://cch2.org/portal/collections/individual/index.php?occid=911724,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,5e7d2ffb-d767-4159-b677-53dcf9eb7cb6,RSA0048753,29207,J. M. André,,,flowers & fruits,,Native,,,,"Atriplex confertifolia, Stipa speciosa, Artemisia tridentata, A. spinescens, Mirabilis laevis retrorsa, Sphaeralcea ambigua rosaceae",RSA accession #: 827035,,2014-04-22,2014-04-22,2014,04,22,,112,,2014,4,22,,"Alluvium, granite, gravel. Base of steep rocky slopes in on margins of wash",,United States,,California,Inyo,,"USFSMarble Canyon, east side of range, along Waucoba-Saline Rd, 6.3 mi. south of junction with Death Valley Rd; Inyo Natl. Forest.; Waucoba Spring 7.5' Quad.",6207ft.,37.08915,-117.9877,NAD83,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,112
2430330786,750643,https://cch2.org/portal/collections/individual/index.php?occid=750643,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,358fb58b-335f-4706-99d5-b0b2bd997295,,1790,D. Charlton,,,,,,,,,,RSA accession #: 450374,,1988-04-21,1988-04-21,1988,04,21,,112,,1988,4,21,,"E-facing very sandy mid-bajada near creosote rings; creosote bush scrub with Lepidium fremontii, Psorothamnus and Encelia; large wash N of 247 with limestone hills",,United States,,California,San Bernardino,,"Jct Bessemer Mine Road and hwy 247 in Johnson Valley, between Lucerne Valley and Yucca Valley on Hwy 62.",3000ft.,34.413213,-116.725261,WGS84,800,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,112
2430325888,752677,https://cch2.org/portal/collections/individual/index.php?occid=752677,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3685bd0e-0804-4d4e-8b08-7ea47fe8a6d3,RSA0062899,28341,Jim André,,,flowers & fruits,,Native,,,,"Hecastocleis shockleyi, Acamptopappus shockleyi, Atriplex confertifolia, Stanleya pinnata,Symphoricarpos longiflorus, Chaenactis stevioides, Aliciella leptomeria",RSA accession #: 832473,,2014-04-22,2014-04-22,2014,04,22,,112,,2014,4,22,,"In a limestone gully, surrounded by a multicolored mix of sandstone and volcanic formations.",,United States,,California,Inyo,,"BLMJust north of Last Chance Mtns, east of Horse Thief Cyn, along North Eureka Valley Rd, northbound dirt road to Fishlake Valley, just west of Willow Wash/Sylvania Mtns.; Horse Thief Canyon 7.5'",5162ft.,37.3566,-117.7918167,NAD83,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,112
2422515274,1689199,https://cch2.org/portal/collections/individual/index.php?occid=1689199,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268673,,28341,Jim André,,,Flowering & Fruiting,,,,,,,UCR-268673,,2014-04-22,2014-04-22,2014,04,22,,112,,2014,4,22,2014-4-22,"Mix of sandstone and volcanic formations, with Hecastocleis shockleyi, Acamptopappus shockleyi, Atriplex confertifolia, Stanleya pinnata, Symphoricarpos longiflorus, Chaenactis stevioides, Aliciella leptomeria.",,United States,,California,Inyo,,"just north of Las Chance Mountains, east of Horse Thief Canyon, along North Eureka Valley Road, northbound dirt road to Fishlake Valley, just west of Willow Wash/Sylvania Mountains",,37.3566,-117.79182,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,112
2422507746,1685870,https://cch2.org/portal/collections/individual/index.php?occid=1685870,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-268746,,29207,Jim André,,,Flowering & Fruiting,,,,,,,UCR-268746,,2014-04-22,2014-04-22,2014,04,22,,112,,2014,4,22,2014-4-22,"Base of steep rocky slopes on margins of wash, with Atriplex confertifolia, Stipa speciosa, Artemisia tridentata, A. spinescens, Mirabilis laevis retrorsa, Sphaeralcea ambigua rosaceae.",,United States,,California,Inyo,,"Marble Canyon, east side of range, along Waucoba-Saline Road, 6.3 mi south of junction with Death Valley Road, Inyo National Forest",,37.08914,-117.98769,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,112
2422470329,1644066,https://cch2.org/portal/collections/individual/index.php?occid=1644066,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-226367,,17091,Jim André,,,Fruiting,,,,,,,UCR-226367,,2011-04-22,2011-04-22,2011,04,22,,112,,2011,4,22,2011-4-22,"Alluvial slope of various mixed pavements (limestone, volcanicx, granite) and gullies,with Ambropsia dumosa, Larrea tridentata, Xylorhiza tortifolia, Viguiera parishii.",,United States,,California,San Bernardino,,"Providence Mountains, Mojave National Preserve, along road to Foshay Pass (Vulcan Mine), 2.5 mi east of Kelbaker Road, 6.1 mi south of Kelso",,34.93397,-115.6084,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,112
2382638319,392359,https://cch2.org/portal/collections/individual/index.php?occid=392359,YES,,3818d002-b6a4-11e8-b408-001a64db2964,,SDSU,PreservedSpecimen,,14b8197c-6bcf-4415-8dbc-32c5e7719752,18175,,"McElfresh, Steve",,,,,,,,,,SDSU18175,,1982-04-22,1982-04-22,1982,04,22,,112,,1982,4,22,04/22/1982,Sand.,,United States,,California,San Bernardino,,"Sandhill South, MCAGCC, Twentynine Palms, CA",1941ft.,34.27722,-116.12472,,,34.00° 16.00m 38s N; 116.00° 7.00m 29s W,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,112
1946364041,3023240,https://www.inaturalist.org/observations/3023240,NO,,,,iNaturalist,HumanObservation,,http://www.inaturalist.org/observations/3023240,3023240,,Erin Faulkner,,,,,wild,,,,,,,2016-04-21T14:23:17-06:00,2016-04-21,2016,04,21,20:23:17Z,,,,,,2016-04-21 2:23:17 PM MST,,,,US,California,,,,,36.25397031,-117.1599057,EPSG:4326,6,,75654,Astragalus layneae,Fabaceae,Astragalus,,,,species,,2010,112
3053431224,71455,https://cch2.org/portal/collections/individual/index.php?occid=71455,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,4e1e461b-0232-4935-9043-2b7d6ca01ae9,33310,2083,Donald Myrick,,,Flowers Present; Fruit Present,,,,,,,,,1969-04-23,1969-04-23,1969,04,23,,113,,1969,4,23,1969-4-23,,,United States,,California,San Bernardino,,road between Kelso and Cima,3000 ft ,35.094915,-115.559027,WGS84,2000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,113
2430227589,676357,https://cch2.org/portal/collections/individual/index.php?occid=676357,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,125ec842-e86c-46bc-bef3-ae54ef020256,RSA0050109,29823,J. M. André,,,flowers & fruits,,Native,,,,"Coleogyne ramosissima, Penstemon monoensis, Stanleya elata, Phacelia vallis-mortae, Yucca brevifolia, Grayia spinosa",RSA accession #: 827373,,2014-04-23,2014-04-23,2014,04,23,,113,,2014,4,23,,"Alluvium, volcanic, gravel. Gravelly to stoney slopes",,United States,,California,Inyo,,"BLMInyo Mountains: very southern end of range, Santa Rosa Hills on the Darwin Plateau, along Saline Valley Rd, approx. 7 mi. north of Hwy 190, just south of Lee Flat.; Lee Wash 7.5'",5292ft.,36.4403167,-117.6252833,NAD83,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,113
2422510708,1683955,https://cch2.org/portal/collections/individual/index.php?occid=1683955,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-267506,,29823,Jim André,,,Flowering & Fruiting,,,,,,,UCR-267506,,2014-04-23,2014-04-23,2014,04,23,,113,,2014,4,23,2014-4-23,"Gravelly to stony slopes; with Coleogyne ramosissima, Penstemon monoensis, Stanleya elata, Phacelia vallis-mortae, Yucca brevifolia, Grayia spinosa.",,United States,,California,Inyo,,"Inyo Mountains, very southern end of range, Santa Rosa Hills on the Darwin Plateau, along Saline Valley Rd. c. 7 miles north of Hwy 190, just south of Lee Flat",,36.44032,-117.62528,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,113
2422506783,1683964,https://cch2.org/portal/collections/individual/index.php?occid=1683964,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-267499,,29872,Jim André,,,Flowering & Fruiting,,,,,,,UCR-267499,,2014-04-23,2014-04-23,2014,04,23,,113,,2014,4,23,2014-4-23,"Gravelly hills (granitic soils); with Coleogyne ramosissima, Psorothamnus arborescens minutifolius, Lycium andersonii, Grayia spinosa, Astragalus lentig. fremontii, Eriophyllum ambiguum, Mentzelia nitens.",,United States,,California,Inyo,,"Coso Range; north end of range at southern end of Darwin Mesa, c. 3 miles [SE] of Hwy 190, along dirt road just west of Lucky Jim Wash, [1.25 km NNW] of Darwin Rd",,36.30577,-117.62807,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,113
2422314984,1475901,https://cch2.org/portal/collections/individual/index.php?occid=1475901,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-88647,,16651,"A.C. Sanders; P.J. MacKay, G.K. Helmkamp, A. Knapp",,,Flowering & Fruiting,,,,,,,UCR-88647,,1995-04-23,1995-04-23,1995,04,23,,113,,1995,4,23,1995-4-23,Creosote bush scrub on alluvial slopes.,,United States,,California,San Bernardino,,"Two Hole Spring, north foot of the mtns, SE of Lucerne Valley, near mouth of Rattlesnake Canyon",,34.33833,-116.69194,,,11S 2E 9N; T3N R3E sec5(projected ),10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1990,113
2421731259,1358042,https://cch2.org/portal/collections/individual/index.php?occid=1358042,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD104892,AHUC104948,2083,Donald Myrick,,,,,,,,,,AHUC35978; UCD104892,,1969-04-23,1969-04-23,1969,04,23,,113,,1969,4,23,23 Apr 1969,,,United States,,California,San Bernardino County,,San Bernardino County: On road between Kelso and Cima.,3000ft,35.094915,-115.559027,WGS84,2000,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,113
2351009102,2217730,https://cch2.org/portal/collections/individual/index.php?occid=2217730,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,de1f6917-3198-4003-a8e2-089e88dd6641,CSLA013380,9194,James Henrickson,,,,,,,,,,,,1973-04-23,1973-04-23,1973,04,23,,113,,1973,4,23,23 Apr 1973,"In sandy alluvium in Creosote bush scrub; with Larrea, Yucca schidigera, Franseria dumosa, Lycium and annuals",,United States,,California,San Bernardino,,"37 (air) miles SE of Baker, 8-10 miles S of Kelso along Kelbaker road",2900 ft.,35.2465,-115.8904,WGS84,800,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1970,113
1927939087,0c248bc0-dab1-41f9-a4e3-e4e7aa6e8727,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1483072,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,0c248bc0-dab1-41f9-a4e3-e4e7aa6e8727,01258496,6182,C. L. Hitchcock,,,,,,,,,,,,1940-04-22,1940-04-22,1940,04,22,,11,11,1940,4,22,22 Apr 1940,,,United States of America,,Nevada,Nye Co.,,"Along banks of wash, 12 miles west of Rhyolite",,36.903635,-117.046848,WGS84,15608,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,113
1426288435,urn:catalog:CAS:BOT-BC:187033,,NO,http://grscicoll.org/institution/california-academy-sciences,http://grscicoll.org/institutional-collection/botany,,CASC,PreservedSpecimen,,urn:catalog:CAS:BOT-BC:187033,187033,16651,"Sanders, A. C.; MacKay, P.; Helmkamp, G.; Knapp, A.",,,,,,,,,,urn:catalog:CAS:BOT:932551 | CAS 932551,,1995-04-23,1995-04-23,1995,04,23,,113,,1995,4,23,23 Apr. 1995,Creostoe bush scrub on alluvial slopes. On a gravelly slope near the spring.,,United States,,California,San Bernardino County,,"San Bernardino Mtns./Mojave Desert: Two Hole Spring, N foot of the mountains, SE of Lucerne Valley near mouth of Rattlesnake Cyn. Elev. given as 3800 ft.",1200 m,34.33333333,-116.6833333,,,,,Astragalus layneae  Greene,Fabaceae,Astragalus,,layneae,,,Greene,1990,113
3091295371,3004495,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3004495,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,1a5200bc-6e33-4a37-bd45-911e20994995,ASC00097384,9123,G. Rink; S. Rhodes,,,,,,,,,"Ambrosia dumosa, Bromus rubens, Ephedra, Krashininnicovia lanata, Psorothamnus",,,2010-04-24,2010-04-24,2010,04,24,,114,,2010,4,24,,,,United States,,NEVADA,Nye,,"North of Brown's Camp in the Specter Range, adjacent to the Nevada Test Site",3600ft,36.662784,-116.204102,,,UTM: 11S 4057760N 571128E,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,114
1928305402,25edff49-7b9d-43d5-8b74-c2e0f511c305,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=1483096,NO,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,25edff49-7b9d-43d5-8b74-c2e0f511c305,01258505,6534,A. P. Pinzl,,,,,,,,,,,,1985-04-24,1985-04-24,1985,04,24,,11,11,1985,4,24,24 Apr 1985,,,United States of America,,Nevada,Nye Co.,,"Amargosa, Desert south of Bullfrog Hills, just west of road fork",3725 ft,36.8935,-116.851,WGS84,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,114
3091252671,21124038,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21124038,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,9bb270ab-7b34-4fce-9b69-52a8fdc3735d,ASC00118196,14566,G. Rink,,,,,,,,,"Larrea divaricata, Ambrosia dumosa",,,2017-04-25,2017-04-25,2017,04,25,,,,,,,,sand,,United States,,California,San Bernardino,,29 Palms Marine Base,2550',34.30003,-116.26952,WGS84,,11S 567355E 3795626N,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,115
2610102918,3942107,https://cch2.org/portal/collections/individual/index.php?occid=3942107,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,e966fa71-76c2-4219-8b8f-6b68a50e10e1,RSA0208715,174,Cheryl Birker; Nina House,,,flowers & fruits,,Native,,,,"Menodora spinescens, Astragalus sp., Sphaeralcea ambigua, Eriogonum inflatum, Chylismia brevipes, Lepidium fremontii, Yucca brevifolia, Penstemon sp., Ambrosia salsola, and Ambrosia dumosa",RSA accession #: 890488,,2018-04-25,2018-04-25,2018,04,25,,115,,2018,4,25,,,,United States,,California,Inyo,,"BLMMojave Desert, Talc City Hills, between the Inyo Mountains and Hwy 190, S of Talc City Mine, 0.65 air mi SE of Hwy 190.",5318ft.,36.3371806,-117.6637694,WGS84,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,115
2610089074,3834700,https://cch2.org/portal/collections/individual/index.php?occid=3834700,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bd757f46-6af8-485d-8997-3b201eab70e7,RSA0161395,17703,Arnold Tiehm; Jan Nachlinger,,,,,,,,,Sarcobatus baileyi,RSA accession #: 877704,,2017-04-25,2017-04-25,2017,04,25,,115,,2017,4,25,25 Apr 2017,Growing on gravelly slopes with sandy soil.,,United States,,Nevada,Nye,,"Foothills at NW end of Yucca Mountain, 1.7 air miles SE of Thompson Mine.",4000ft.,36.93175,-116.6138167,NAD83,,T11S R48E S33,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,115
2422466136,1636826,https://cch2.org/portal/collections/individual/index.php?occid=1636826,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-219080,,s.n.,G.F. Pratt,,,Fruiting,,,,,,,UCR-219080,,2009-04-25,2009-04-25,2009,04,25,,115,,2009,4,25,2009-4-25,Creosote bush scrub. The spring with Distichlis and Prosopis but no Salix.,,United States,,California,San Bernardino,,"Slate Range, China Lake Naval Weapons Center, Layton Canyon near Layton Spring, c. 4 miles north of Straw Peak",,35.68,-117.18528,,,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2000,115
2270492035,15818275,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15818275,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,22a92693-391e-4309-a6b7-d057bf5ea176,ASU0299809,26729,J.M. Andre,,,Flowering,,,,,,"Coleogyne ramosissima, Yucca brevifolia, Prosopis glandulosa, Ziziphus obtusifolia, Canotia holacantha, Melampodium leucanthum",,,2013-04-25,2013-04-25,2013,04,25,,115,,2013,4,25,,"rocky slopes. Substrate: granite, alluvium, gravel",,United States,,Arizona,Mohave,,"Hualupai Mountains: west base of range along Mackinsie Wash in Boriana Canyon, 10.5 mi. east of Jct with Alamo Rd, approx 13 mi. east of Interstate 40",3515 ft,34.895133,-113.948483,NAD83,,N34º 53.708' W113º 56.909'; 34§ 53.708m 113§ 56.909m,4110,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,115
2270175932,168256,https://cch2.org/portal/collections/individual/index.php?occid=168256,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,0af530d9-b08a-4b62-bd9a-8ab9a9e9be51,OBI108938,792,P. A. Holden,,,,,,,,,,2177,,1969-04-25,1969-04-25,1969,04,25,,115,,1969,4,25,25-Apr-69,"In sandy, disturbed soil; Common in many such situations",,United States,,California,San Bernardino,,2 mi N of Joshua Tree,,34.17148,-116.30848,WGS84,645,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,115
2270175820,168255,https://cch2.org/portal/collections/individual/index.php?occid=168255,YES,,3818d95b-b6a4-11e8-b408-001a64db2964,,OBI,PreservedSpecimen,,57f305c6-a3d9-4e6b-b888-e2b62dd97f46,OBI108939,792,P. A. Holden,,,,,,,,,,2176,,1969-04-25,1969-04-25,1969,04,25,,115,,1969,4,25,25-Apr-69,"In sandy, disturbed soil; Common in many such situations",,United States,,California,San Bernardino,,2 mi N of Joshua Tree,,34.17148,-116.30848,WGS84,645,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1960,115
1930611121,c91e1f67-7f15-45d4-aadb-29d1b8060c9a,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3919548,NO,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,c91e1f67-7f15-45d4-aadb-29d1b8060c9a,03595140,17703,A. Tiehm,,,,,,,,,,,,2017-04-25,2017-04-25,2017,04,25,,11,11,2017,4,25,25 Apr 2017,,,United States of America,,Nevada,Nye Co.,,"Foothills at NW end of Yucca Mountain, 1.7 air miles SE of Thompson Mine.",4000 ft,36.93175,-116.61381,,,,,Astragalus layneae Greene,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,115
2430163344,1137013,https://cch2.org/portal/collections/individual/index.php?occid=1137013,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c9f2d012-7d0c-41f8-88ae-1650e02a418b,,13102,P. A. Munz,,,fruits,,,,,,,RSA accession #: 49427,,1949-04-26,1949-04-26,1949,04,26,,116,,1949,4,26,,,,United States,,California,San Bernardino,,"Dry sandy wash 8 miles southeast of Box ""S"" Springs, at north base of San Bernardino Mts.",3000ft.,34.365717,-116.859483,WGS84,1700,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1940,116
2421683086,1309823,https://cch2.org/portal/collections/individual/index.php?occid=1309823,NO,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD38400,AHUC104950,2603,B. Crampton,,,,,,,,,,AHUC21603; UCD38400,,1955-04-26,1955-04-26,1955,04,26,,116,,1955,4,26,26 Apr 1955,,,United States,,California,San Bernadino County,,"San Bernardino County: 9.5 miles south of Barstow, road to Stoddard Well.",,34.753022,-117.064085,WGS84,1200,,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1950,116
2417968558,2051785,https://cch2.org/portal/collections/individual/index.php?occid=2051785,YES,,6a942843-3cb1-4643-a475-24df2d2ba49f,,CHSC,PreservedSpecimen,,e66bfe17-7710-4a73-8579-d52c37069a33,CHSC040602,1726,J. D. Jokerst,,,,,,,,,,,,1983-04-26,1983-04-26,1983,04,26,,116,,1983,4,26,04/26/1983,Creosote Bush Scrub. Along dirt road that ascends the alluvial fan.,,United States,,California,Inyo,,Locally common along the dirt road that ascends the alluvial fan at the n end of Saline Valley. T11S R37E S07 vicinity,,37.005278,-117.962778,NAD83,402,T11S R37E S07 vicinity; 37§ 19s N; 117§ 57m 46s W,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,1980,116
2989913182,3946078,https://cch2.org/portal/collections/individual/index.php?occid=3946078,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,51e47191-9281-43ef-be1c-b0adda2d21e4,RSA0173776,19532,Marc A. Baker; Michelle Cloud-Hughes,,,,,,,,,"Larrea tridentata, Ambrosia dumosa, Acamptopappus sphaerocephalus, Ambrosia salsola, Cylindropuntia echinocarpa, Encelia actoni, Ephedra californica, E. nevadensis, Ericameria cooperi, Eriogonum inflatum, Euphorbia albomarginata, Grayia spinosa, Krameria erecta, Lycium andersonii, Mirabilis laevis, Opuntia basilaris, Psorothamnus arborescens, Senna armata, Stephanomeria pauciflora Thymophylla montana",RSA accession #: 882667,,2018-04-27,2018-04-27,2018,04,27,,117,,2018,4,27,27 April 2018,"Rolling upland of low granite outcroppings and associated framents, soil a hard silt.",,United States,,California,San Bernardino,,"5 km north of the Paradise Range, 10 km SW of Fort Irwin, 41 km NNE of Barstow.; Paradise Range 7.5",3500ft.,35.2207,-116.7952,WGS84,,11 518883E 3897540N,10931,Astragalus layneae,Fabaceae,Astragalus,,layneae,,Species,Greene,2010,117
