gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2422472817,1643471,https://cch2.org/portal/collections/individual/index.php?occid=1643471,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-216135,UCR0095142,11515,"Jim André; T. La Doux, Ron Kelley",,,Flowering & Fruiting,,,,,,,UCR-216135,,2009-06-22,2009-06-22,2009,06,22,,173,,2009,6,22,2009-6-22,"Shoulder of hwy in sandy gravel, with Atriplex confertiflora, Artemisia tidentata, Grayia spinosa, Mentzelia nitens, Eriogonum brachyanthum.",,United States,,California,Mono,,"along Hwy 120, 1.8 mi west of Benton",,37.77361,-118.51056,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,173
3053358372,73878,https://cch2.org/portal/collections/individual/index.php?occid=73878,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,52e2c81a-ac13-40dd-8b6f-b6da21715d31,SBBG177232,,Ralph Hoffmann,,,Flowers Present,,,,,,,65215,,1931-06-23,1931-06-23,1931,06,23,,174,,1931,6,23,1931-6-23,among rocks,,United States,,California,Inyo,,Darwin Mesa [probably Darwin Plateau],5000 ft,36.358,-117.564,NAD83,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1930,174
2430422872,943522,https://cch2.org/portal/collections/individual/index.php?occid=943522,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6db5cdc4-86fd-4151-9ee0-68eca2c5859d,,3022,"Naomi Fraga; Genevieve Arnold, Bart O'Brien, Jessica Corbett",,,flowers,,Native,,,,,RSA accession #: 753750,,2009-06-23,2009-06-23,2009,06,23,,174,,2009,6,23,,"Rocky bench above creek with an overstory of Alnus rhombifolia and Fraxinus velutina. Assocaited species: Veronica, Mimulus gutattus, M. pilosus, M. floribundus, M. palmeri, Gayophytum, Sisymbrium altissimum, Trifolium, Stachys albens, Gilia splendens, Lactuca seriola, Aqueligia formosa, Bromus tectorum, Cyperus, Datisca glomerata, Rumex salicifolia, Artemisia douglasii, Silene antirrhina, Lotus oblongifolius, Medicago, Bromus tectorum.",,United States,,California,San Bernardino,,San Bernardino National ForestHolcomb Creek near the Pacific Crest Trail south of 3N16.; Butler Peak 7.5' Quad,5400-5500ft.,34.27848,-117.05787,NAD83,400,T2W R2W S11 N1/2,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,174
2430323594,1242813,https://cch2.org/portal/collections/individual/index.php?occid=1242813,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,fc663942-ddf8-4d8c-8a38-f29c77f7e9eb,,2380,LeRoy Gross,,,flowers,,Native,,,,,RSA accession #: 706438,,2005-06-23,2005-06-23,2005,06,23,,174,,2005,6,23,,All road surveys within this 4 miles stretch. Dry rocky talus along road.,,United States,,California,Los Angeles,,Road survey for Angeles National Forest; From Alder Saddle 4 miles down road 5N04 along South Fork Little Rock Creek.; Juniper Hills 7.5',4595ft.,34.38218,-117.97725,,,T4N R11W S36 NE1/4 of SE1/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,174
2422470668,1643699,https://cch2.org/portal/collections/individual/index.php?occid=1643699,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-222574,UCR0095045,3022,"Naomi Fraga; Genevieve Arnold, Bart O'Brien, Jessica Corbett",,,Flowering,,,,,,,UCR-222574,,2009-06-23,2009-06-23,2009,06,23,,174,,2009,6,23,2009-6-23,"Rocky bench above creek with an overstory of Alnus rhombifolia and Fraxinus velutina. Assocaited species: Veronica, Mimulus gutattus, M. pilosus, M. floribundus, M. palmeri, Gayophytum, Sisymbrium altissimum, Trifolium, Stachys albens, Gilia splendens, Lactuca seriola, Aqueligia formosa, Bromus tectorum, Cyperus, Datisca glomerata, Rumex salicifolia, Artemisia douglasii, Silene antirrhina, Lotus oblongifolius, Medicago, Bromus tectorum.",,United States,,California,San Bernardino,,Holcomb Creek near the Pacific Crest Trail south of 3N16,,34.27848,-117.05787,,,T2W R2W sec11 N/2,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,174
2422466615,1640821,https://cch2.org/portal/collections/individual/index.php?occid=1640821,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-87730,,95--11--14,George K. Helmkamp; E.A. Helmkamp,,,Flowering,,,,,,,UCR-87730,,1995-06-24,1995-06-24,1995,06,24,,175,,1995,6,24,1995-6-24,"Blow sand, sparsely vegetated and occasional saltbush.",,United States,,Nevada,Churchill,,"27 miles SE of Fallon on US Hwy 50, in vicinity of Sand Mountain",,39.2775,-118.41861,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,175
1927836017,04cf63c0-046d-41bd-a18c-0f9f28a2bde4,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239091,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,04cf63c0-046d-41bd-a18c-0f9f28a2bde4,282880,1639,G. Schoolcraft,,,,,,,,,,,,1986-06-24,1986-06-24,1986,06,24,,17,17,1986,06,24,24 Jun 1986,Sandy loam flat.,,United States of America,,Nevada,Washoe Co.,,South end of Duck Flat.,4750 ft,40.98,-119.87,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1980,175
2430413023,924640,https://cch2.org/portal/collections/individual/index.php?occid=924640,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,64aead1c-3dfe-4ae4-a45a-a0f6d2e56ef4,,101,"Anna Kostikova; Glenn Litsios, Sarah Burgy",,,,,Native,,,,,RSA accession #: 781860,,2010-06-25,2010-06-25,2010,06,25,,176,,2010,6,25,,"sub-alpine communities sub-alpine habitat, very diverse vegetation, intact communities gravel-sandy very well-drained dry desert soils",,United States,,Nevada,Nye,,"Titus canyon, Death Valley, Titus canoyn road crossing with Daylight Pass.",,36.83803,-116.95943,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,176
2430226504,665252,https://cch2.org/portal/collections/individual/index.php?occid=665252,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,0d2344fd-9135-47d3-ad80-eb2065fea2b2,,5642,R. G. Swinney,,,flowers,,Native,,,,,RSA accession #: 725885,,1997-06-25,1997-06-25,1997,06,25,,176,,1997,6,25,,"Ridgetop, fine-grained sandy soil; montane coniferous forest.",,United States,,California,Los Angeles,,"San Gabriel Mountains: southwest of Wrightwood, Blue Ridge ca. 0.5 mi. W of Guffy Camp, Forest Service Rd. 3N06, ca. 5.1 miles east of Hwy 2.; Mt. San Antonio 7.5'",8260-8280ft.,34.3425,-117.6602778,,,T3N R8W S13 SE1/4 of SE1/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,176
2422468133,1641241,https://cch2.org/portal/collections/individual/index.php?occid=1641241,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-149527,UCR0095014,5642,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-149527,,1997-06-25,1997-06-25,1997,06,25,,176,,1997,6,25,1997-6-25,"Ridgetop, fine-grained sandy soil; montane coniferous forest.",,United States,,California,Los Angeles,,"southwest of Wrightwood, Blue Ridge c. 0.5 mi. west of Guffy Camp, Forest Service Rd. 3N06, c. 5.1 miles east of Hwy 2",,34.3425,-117.66028,,,T3N R8W sec13 SE/4 of SE/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,176
2283043513,27734092,https://www.inaturalist.org/observations/27734092,,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/27734092,27734092,,Martin Purdy,,,,,wild,,,,,,,2019-06-25T14:15:00-07:00,2019-06-25,2019,06,25,21:15:00Z,,,,,,2019/06/25 2:15 PM PDT,,,,US,Nevada,,,,,37.86848889,-118.2634806,,10,,77024,Eriogonum pusillum,Polygonaceae,Eriogonum,,,,species,,2010,176
3091244458,20600460,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20600460,,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,eb1357b4-7255-496f-ba3e-c1f40fb27c3a,ASC00117995,17017,A. Tiehm; J. Nachlinger,,,,,,,,,Sarcobatus baileyi,,,2015-06-27,2015-06-27,2015,06,27,,,,,,,,Gravel surfaced desert shrubland.,,United States,,Nevada,Churchill,,"Desert Mountains, 1.5 road miles W of highway 95 on the road to Sam Springs Wash",4000 ft.,39.2637,-118.7911,WGS84,,TRS: T16N R28E sec 12; 39° 15.822' N 118° 47.466' W,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,178
2430051232,1021791,https://cch2.org/portal/collections/individual/index.php?occid=1021791,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,92c891f3-4f02-46e7-8b10-3e1d0163aa41,RSA0096767,17017,Arnold Tiehm; Jan Nachlinger,,,flowers,,,,,,Sarcobatus baileyi,RSA accession #: 849273,,2015-06-27,2015-06-27,2015,06,27,,178,,2015,6,27,27 June 2015,In a gravel surfaced desert shrubland.,,United States,,Nevada,Churchill,,"Desert Mountains, 1.5 road miles W of highway 95 on the road to Sam Springs Wash.",4000ft.,39.2637,-118.7911,WGS84,,T16N R28E S12,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,178
1986858094,12727626,https://intermountainbiota.org/portal/collections/individual/index.php?occid=12727626,,http://grbio.org/institution/utah-state-university,06bf658d-f555-4c9c-ab93-fc2d7db7086e,,Utah State University,PreservedSpecimen,,89b462d3-7c25-4a4b-a4a5-85de4b49b281,UTC00278017,17017,A. Tiehm; J. Nachlinger,,,,,,,,,Sarcobatus baileyi,,,2015-06-27,2015-06-27,2015,06,27,,178,,2015,6,27,,Gravel surfaced desert shrubland.,,United States,,Nevada,Churchill,,"Desert Mountains, 1.5 road miles W of highway 95 on the road to Sam Springs Wash",4000 ft.,39.2637,-118.7911,WGS84,,TRS: T16N R28E sec 12; 39° 15.822' N 118° 47.466' W,3524,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,178
1928940187,52e9ffef-8963-4e3d-a682-df312f4cac2c,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2978043,,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,52e9ffef-8963-4e3d-a682-df312f4cac2c,02633750,17017,A. Tiehm,,,,,,,,,,,,2015-06-27,2015-06-27,2015,06,27,,17,17,2015,06,27,27 Jun 2015,In a gravel-surfaced desert shrubland.,,United States of America,,Nevada,Churchill Co.,,"Desert Mountains, 1.5 road miles W of highway 95 on the road to Sam Springs Wash.",4000 ft,39.26369,-118.79111,WGS84,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,2010,178
2422469718,1642241,https://cch2.org/portal/collections/individual/index.php?occid=1642241,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-191159,UCR0095008,7457,R.G. Swinney,,,Flowering & Fruiting,,,,,,,UCR-191159,,1999-06-28,1999-06-28,1999,06,28,,179,,1999,6,28,1999-6-28,Canyon bottom at base of waterfall; weakly developed riparian vegetation surrounded by pinyon-juniper woodland.,,United States,,California,Los Angeles,,"Graham Canyon, south of Mescal Highlands Rd.",,34.42944,-117.73333,,,T4N R8W sec17 SE/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,179
2422468532,1642269,https://cch2.org/portal/collections/individual/index.php?occid=1642269,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-193605,UCR0095007,7451,R.G. Swinney,,,Flowering,,,,,,,UCR-193605,,1999-06-28,1999-06-28,1999,06,28,,179,,1999,6,28,1999-6-28,"Narrow canyon, sandy soil with boulders, one area with moist soil but no water flow; riparian vegetation surrounded by pinyon-juniper woodland.",,United States,,California,Los Angeles,,"Graham Canyon, south of Mescal Highlands Rd.",,34.43306,-117.73611,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,179
2430287871,1211582,https://cch2.org/portal/collections/individual/index.php?occid=1211582,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,ed94a74d-534f-4c0c-aa47-e0c4e0205b4b,,3960,R. G. Swinney,,,flowers,,Native,,,,,RSA accession #: 596603,,1995-06-29,1995-06-29,1995,06,29,,180,,1995,6,29,,"Pinyon-Juniper Woodland-Chaparral: area burned summer of 1994, with Pinus monophylla (all burned), Quercus chrysolepis, etc.",,United States,,California,San Bernardino,,"San Gabriel Mountains: Pinyon Hills, E of Oak Springs Canyon, ridge immediately S of Desert Front Rd.; Mescal Creek USGS Quad: 1956, P.R. 1988.[UTM 10km cell: MJ-4E, 0N. Wrightwood]",5500ft.,34.38833333,-117.635,WGS84,1000,T4N R7W S32 NE1/4 of SW1/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,180
2422466432,1637696,https://cch2.org/portal/collections/individual/index.php?occid=1637696,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-98605,UCR0095111,3960,R.G. Swinney,,,Flowering,,,,,,,UCR-98605,,1995-06-29,1995-06-29,1995,06,29,,180,,1995,6,29,1995-6-29,"Pinyon-juniper woodland - chaparral, in area burned summer of 1994; with Pinus monophylla (all burned), Quercus chrysolepis, etc.",,United States,,California,San Bernardino,,"Piñon Hills, east of Oak Springs Canyon, ridge immediately south of Desert Front Road; San Gabriel Mountains",,34.38833,-117.635,,,11S 4E 0N; T4N R7W sec32 NE/4 of SW/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,180
2430147759,1119816,https://cch2.org/portal/collections/individual/index.php?occid=1119816,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,c1c71c08-5fdf-4b6c-9f5f-140a0fc18474,,10300,Jim André; Tasha La Doux,,,flowers,,Native,,,,,RSA accession #: 751725,,2006-06-30,2006-06-30,2006,06,30,,181,,2006,6,30,,,,United States,,California,Inyo,,"Owen's Valley: Along Poleline Road NW of Klondike Lake, W of Owen's River, approx. 4 mi. N of Big Pine, 0.8 mi. E of Hwy 395.; Bishop East 7.5'",3950ft.,37.2196111,-118.3160278,NAD83,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,181
3053431006,67072,https://cch2.org/portal/collections/individual/index.php?occid=67072,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,4539117a-b502-41ae-9562-9243be505f8d,SBBG177246,,Ralph Hoffmann,,,Flowers Present,,,,,,,65222,,1928-07-07,1928-07-07,1928,07,07,,189,,1928,7,7,1928-7-7,sandy wash,,United States,,California,Los Angeles,,between Lang and Acton,,34.4379,-118.2708,NAD27,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1920,189
2430055477,1025731,https://cch2.org/portal/collections/individual/index.php?occid=1025731,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,94a32dc9-9d2f-4624-ab92-8097130ad610,,s.n.,"LeRoy Gross; Firoozeh Navidara, Valerie Soza",,,flowers,,Native,,,,,RSA accession #: 679972,,2003-07-08,2003-07-08,2003,07,08,,189,,2003,7,8,,,,United States,,California,San Bernardino,,"San Bernardino National ForestWhiskey Springs off Hwy. 18, Cushenbury Canyon.; Big Bear City 7.5 Quad.",5250ft.,34.334525,-116.832725,WGS84,300,T3N R1E S24 NW1/4,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2000,189
2430393399,702975,https://cch2.org/portal/collections/individual/index.php?occid=702975,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,1eff0f3b-ab9b-46e9-af12-c74259916503,,1736,F. W. Peirson,,,flowers,,Native,,,,,RSA accession #: 64573,,1916-07-08,1916-07-08,1916,07,08,,190,,1916,7,8,,,,United States,,California,San Bernardino,,Box S Spring.,3550ft.,34.385978,-116.87755,WGS84,1200,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1910,190
1930476585,bf986bcd-679f-43b0-8c2e-073d21094922,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239123,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,bf986bcd-679f-43b0-8c2e-073d21094922,282887,2966,R. M. Lloyd,,,,,,,,,,,,1963-07-12,1963-07-12,1963,07,12,,19,19,1963,07,12,12 Jul 1963,Common at base of gravel pile beside road.,,United States of America,,California,Inyo Co.,,"Payson Canyon, at head of Deep Springs Valley.",5913 ft,37.5,-118.25,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1960,193
3079208569,1295377,https://cch2.org/portal/collections/individual/index.php?occid=1295377,NO,,eb19159e-023a-405e-9970-cb1a1c0c1ce5,,CSUSB,PreservedSpecimen,,8f1da2d8-f752-47bf-85a0-fc28bd208f32,CSUSB93078,,R.C. Smith,,,,,,,,,,CSUSB-1806,,1972-07-13,1972-07-13,1972,07,13,,195,,1972,7,13,13 Jul 1972,Phreatophyte community.,,United States,,California,San Bernardino,,Mojave River south of Victorville.,3200,34.318946,-117.305034,WGS84,20000,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1970,195
2430098815,1070527,https://cch2.org/portal/collections/individual/index.php?occid=1070527,,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,aa1be8e5-e308-46f7-914e-ed5e97757ca0,RSA0036511,7412,"Duncan S. Bell; Eric Garcia, Rico Ramirez, Katie Roland, Cheryl Sevilla",,,,,,,,,"Salvia pachyphylla, Stipa hymenoides, Aristida purpurea, Nicoletia occidentalis, Loeseliastrum matthewsii, and with surrounding slopes having Ephedra, Gutierrezia microcephala, Pinus monophylla, Yucca brevifolia, Cercocarpus ledifolius, Ericameria linarifolia, Stipa parishii, Echinocereus engelmanii, Eriogonum fasciculatum.",RSA accession #: 831543,,2014-07-15,2014-07-15,2014,07,15,,196,,2014,7,15,15 Jul 2014,A localized sand dune area at base of limestone slopes.,,United States,,California,San Bernardino,,San Bernardino National Forest; a limestone ridge above Rattlesnake Canyon; collecting on the western ridge of Mineral Mountain.; Onyx Peak,7081ft.,34.24027,-116.68623,,,T2N R3E S20,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,196
2422476287,1646280,https://cch2.org/portal/collections/individual/index.php?occid=1646280,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-274386,UCR0095027,7412,"Duncan S. Bell; Eric Garcia, Rico Ramírez, Katie Roland, Cheryl Sevilla",,,Flowering,,,,,,,UCR-274386,,2014-07-15,2014-07-15,2014,07,15,,196,,2014,7,15,2014-7-15,"Localized sand dune area at base of limestone sloes with Salvia pachyphylla, Stipa hyenoides, Aristida purpurea, Nicoletia occidentalis, Loeselliastrum matthewsii. Surrounding slopes with Ephedra, Gutierrezia microcephala, Pinus monophylla, Yucca brevifolia, Cercocarpus ledifolius, Ericameria linarifolia, stipaparishii, Echinocereus engelmannii, Eriogonum fasciculatum.",,United States,,California,San Bernardino,,"Bighorn Mountain Wilderness. San Bernardino National Forest, ridge above Rattlesnake Canyon, western ridge of Mineral Mountain",,34.24028,-116.68622,,,T2N R3E sec20,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,2010,196
1928749195,45642bd3-e41b-4559-96df-7405df366f83,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=239108,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,45642bd3-e41b-4559-96df-7405df366f83,282869,4645d,J. D. Morefield,,,,,,,,,,,,1987-07-17,1987-07-17,1987,07,17,,19,19,1987,07,17,17 Jul 1987,Open sandy wash sloping 4°NE.,,United States of America,,Nevada,Esmeralda Co.,,Columbus Salt Marsh drainage. Flats SE of Pinchot Creek mouth 3.6 miles N21°W of Pinyon Hill summit.,6450 ft,37.95,-118.23,,,,,Eriogonum pusillum Torr. & A.Gray,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A.Gray,1980,198
2430524247,925680,https://cch2.org/portal/collections/individual/index.php?occid=925680,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,65292206-db03-48c1-b57e-44e8e2fdc24c,,1964,Louis C. Wheeler,,,flowers,,Native,,,,,RSA accession #: 601931,,1933-07-18,1933-07-18,1933,07,18,,199,,1933,7,18,,,,United States,,California,San Bernardino,,Mohave River: at Deep Creek.,3000ft.,34.34234,-117.2347,NAD83,400,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1930,199
2430137423,1107764,https://cch2.org/portal/collections/individual/index.php?occid=1107764,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,bbec53df-7ee1-4167-9c05-c9e9e482ffe4,,1964,Louis C. Wheeler,,,flowers,,Native,,,,,POM accession #: 223068,,1933-07-18,1933-07-18,1933,07,18,,199,,1933,7,18,,,,United States,,California,San Bernardino,,Mohave River: at Deep Creek.,3000ft.,34.34234,-117.2347,NAD83,400,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1930,199
2422465354,1638229,https://cch2.org/portal/collections/individual/index.php?occid=1638229,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-82149,UCR0094965,92--11,G.R. Ballmer,,,Flowering,,,,,,,UCR-82149,,1992-07-18,1992-07-18,1992,07,18,,200,,1992,7,18,1992-7-18,Joshua Tree/Sagebrush Woodland.,,United States,,California,Inyo,,Coso Mountain Range. Wilderness Area,,36.28222,-117.85636,,,,114137,Eriogonum pusillum,Polygonaceae,Eriogonum,,pusillum,,Species,Torr. & A. Gray,1990,200
