gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
3059700917,4102845,https://cch2.org/portal/collections/individual/index.php?occid=4102845,NO,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,CDA,PreservedSpecimen,,b583b034-e638-4a3e-b357-c80a3451393a,CDA-0027574,8409,T.C. Fuller,,,Fruiting,,Wild: native/naturalized,,,,,,,1962-05-08,1962-05-08,1962,05,08,,128,,1962,5,8,5/8/1962,In sand of Mohave River wash.,,United States,,California,San Bernardino,,"Highway 91, 1.4 miles northeast of Barstow.",,34.916978,-116.997184,WGS84,2000,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1960,128
3053381985,126870,https://cch2.org/portal/collections/individual/index.php?occid=126870,YES,,3818e0aa-b6a4-11e8-b408-001a64db2964,,SBBG,PreservedSpecimen,,bdc76dc6-a75f-40b1-a390-961f6c90f047,SBBG219121,2623,Mary DeDecker,,,Flowers Present; Fruit Present,,,,,,,43473,,1971-05-08,1971-05-08,1971,05,08,,128,,1971,5,8,1971-5-8,sandy soil; creosote bush scrub,,United States,,California,Inyo,,"West side along Loretto Rd, Eureka Valley",3450 ft,37.0421,-117.8814,WGS84,600,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,128
2610093848,3840597,https://cch2.org/portal/collections/individual/index.php?occid=3840597,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,03cc650f-61cc-49c6-9e56-63b5d297a112,RSA0173858,18822,"Marc A. Baker; Sarah Termondt, Cecile Shohet",,,,,,,,,"Larrea tridentata, Ambrosia dumosa, Abronia pogonantha, Acamptopappus sphaerocephalus, Psorothamnus arborescens, Salvia carduacea, Tiquilia nuttallii",RSA accession #: 882695,,2017-05-08,2017-05-08,2017,05,08,,128,,2017,5,8,8 May 2017,Plain of fine sand.,,United States,,California,Kern,,"Indian Wells Valley, 2.8 km SE of Pearsonville, 24 km NW of Ridgecrest.; Pearsonville 7.5",2400ft.,35.7917,-117.8485,WGS84,,11 423246E 3961188N,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,128
2610092448,3839582,https://cch2.org/portal/collections/individual/index.php?occid=3839582,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6d4d2edd-d235-4315-8813-5f258403a8e1,RSA0185697,38746,Jim M. André; Ron B. Kelley,,,flowers,,Native,,,,"Sphaeralcea ambigua, Ericameria cooperi, Lepidium flavum, Lupinus flavoculatus, Stipa speciosa, Ericameria cuneata, Phacelia distans",RSA accession #: 885109,,2017-05-08,2017-05-08,2017,05,08,,128,,2017,5,8,,Sandy gravelly soils among granitic boulders. Geologic formation: alluvium. Parent rock: granite. Soil type: sand.,,United States,,California,Inyo,,"BLMOwens Valley. Alabama hills, 0.3 mi. west of movie flat rd, 4.4 mi. north of junction with whitney portal rd, approx. 7 mi. northwest of lone pine.; Manzanar 7.5'",4809ft.,36.6312167,-118.1309,NAD83,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,128
2430497562,792696,https://cch2.org/portal/collections/individual/index.php?occid=792696,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,498fe3b8-c257-4823-be82-5ceb290c611b,,4727,"Walter Wisura; T. Hayduk, M. Husar",,,flowers & fruits,,,,,,,RSA accession #: 550065,,1992-05-07,1992-05-07,1992,05,07,,128,,1992,5,7,,"Growing with Oryzopsis hymenoides. Panicum urvilleanum. Astragalus lentiginosus, var. borreganus, Petalonix thurberi, Lupinus concinnus ssp. orcuttii, Eriastrum densifoliuum ssp mohavense",,United States,,California,San Bernardino,,"Kelso Dunes, 5.6 miles W of Kelbaker Rd.",,34.9275,-115.7444,WGS84,5000,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1990,128
2430386816,806063,https://cch2.org/portal/collections/individual/index.php?occid=806063,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4ff07d20-beb9-4b5b-8ecf-3f094ba564eb,,3545,Lyman D. Benson,,,flowers & fruits,,,,,,,POM accession #: 276242,,1932-05-07,1932-05-07,1932,05,07,,128,,1932,5,7,,"Lower Sonoron, south slope, desert mountain",,United States,,California,Kern,,"Desert Mountains. Mojave Desert Watershed; Red Rock Canyon, Rand Mt.",2600ft.,35.366493,-117.983136,WGS84,3600,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,128
2430489400,771088,https://cch2.org/portal/collections/individual/index.php?occid=771088,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,3f46e794-6264-47bf-8581-e7884b961f26,,51215,"Robert F. Thorne; C. W. Tilforth, A. Shmida, Barry A. Prigge",,,flowers & fruits,,,,,,,RSA accession #: 275543,,1978-05-09,1978-05-09,1978,05,09,,129,,1978,5,9,,"Assoc spp: Larrea tridentata, Ambrosia dumosa, Hilaria rigida, Palafoxia arida, Tequilia plicata, Dithyraea californica, Baileya pleniradiata, Hesperocallis undulata, Cryptantha micrantha, Lupinus shockleyi, etc.",,United States,,California,San Bernardino,,Kelso Dunes: southern edge of Kelso Dunes near Bull Canyon Wash from Granite Mountains.,2400ft.,34.884449,-115.754408,WGS84,2300,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,129
2430264842,722831,https://cch2.org/portal/collections/individual/index.php?occid=722831,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,286d7070-a744-4f76-be78-5629a0466331,,11561,Marcus E. Jones,,,flowers & fruits,,,,,,,POM accession #: 24955,,1903-05-10,1903-05-10,1903,05,10,,130,,1903,5,10,,,,United States,,California,Riverside,,Palm Spring.,200ft.,33.83300018,-116.5500031,NAD27,10000,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1900,130
2430504456,802281,https://cch2.org/portal/collections/individual/index.php?occid=802281,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4e1950df-be39-4d75-b0e4-6cde191e4cdf,,10335,Carl B. Wolf,,,flowers & fruits,,,,,,,RSA accession #: 24792,,1941-05-11,1941-05-11,1941,05,11,,131,,1941,5,11,,"Lower Sonoran: larrea , Franseria dumosa, Coleogyne; sun, dry coarse sand, open flats",,United States,,California,San Bernardino,,"Mojave Desert, SE Kingston Mts., 5.3 miles NW of Valley Wells-Kingston Rd. New Rd. to Excelsior Talc Mine.",3500ft.,35.75,-115.8,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1940,131
2430110164,1080513,https://cch2.org/portal/collections/individual/index.php?occid=1080513,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,aedecf03-7570-45fc-b5c5-dd9e96ac5c2d,,12600,Philip A. Munz,,,flowers & fruits,,,,,,,POM accession #: 182272,,1932-05-10,1932-05-10,1932,05,10,,131,,1932,5,10,,Sandy flat,,United States,,California,San Bernardino,,"10 miles north of Baker, Mojave Desert",,35.37785,-116.12171,WGS84,1184,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1930,131
2430072695,1042783,https://cch2.org/portal/collections/individual/index.php?occid=1042783,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9ce0b30c-be0e-4fea-bbc6-8c5270c64028,,4661,Mary DeDecker,,,flowers & fruits,,,,,,,RSA accession #: 624105,,1978-05-11,1978-05-11,1978,05,11,,131,,1978,5,11,,,,United States,,California,Inyo,,"Coso Mountains: West side; Joshua Flat Rad, just above Haiwee Reservoir.",3850ft.,36.223841,-117.957322,,969,T20S R37E S3 NW1/4,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,131
2422536269,3600955,https://cch2.org/portal/collections/individual/index.php?occid=3600955,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-290390,,5015,T.B. Salvato,,,Flowering & Fruiting,,,,,,,UCR-290390,,2010-05-11,2010-05-11,2010,05,11,,131,,2010,5,11,2010-5-11,"Sandy alluvial southwest-facing rise between two small drainages, with Eriogonum maculatum, E. pusillum, Lupinus shockleyi, Abronia villosa, Mentzelia.",,United States,,California,San Bernardino,,"hillside north of Hector Road and Hwy 40, 4.7 miles north of Pisgah Crater and 5.2 miles southwest of Cady Peak",,34.81314,-116.38897,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,131
1265791053,3e8477f0-fbf8-4738-9ad5-1fa84a1c4c35,,YES,F,Botany,seeds-11-may-2020,F,PreservedSpecimen,,3e8477f0-fbf8-4738-9ad5-1fa84a1c4c35,V0368873F,12600,P. A. Munz,,,,,,,http://fm-digital-assets.fieldmuseum.org/1420/417/V0368873F.jpg,,,,3429807,1932-05-10,1932-05-10,1932,05,10,,,,1932,5,10,,,,U.S.A.,,California,San Bernardino,,"Mojave Desert, 10 mi N of Baker",,35.410037,-116.074457,,,,,Lupinus shockleyi S. Watson,Fabaceae,Lupinus,,shockleyi,,,,1930,131
2422289205,1446483,https://cch2.org/portal/collections/individual/index.php?occid=1446483,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33188,,17044,James Henrickson,,,Fruiting,,,,,,,UCR-33188,,1978-05-12,1978-05-12,1978,05,12,,132,,1978,5,12,1978-5-12,"Open free flowing river for ca 100 yds, area with Tamarix, Prosopis glandulosa, Frankenia, Cressa, Distichlis, Salsola, Phragmites, Oligomeris, etc.",,United States,,California,San Bernardino,,"c. 42 miles NE of Barstow at Bitter Springs, Fort Irwin Military Reservation, c. 23 miles east of headquarters",,35.22722,-116.43333,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,132
2565964972,3801974,https://cch2.org/portal/collections/individual/index.php?occid=3801974,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,e83be05f-1385-4588-b3fc-b15f7cd424e1,CSLA002111,17073,James Henrickson,,,,,,,,,,,,1978-05-13,1978-05-13,1978,05,13,,133,,1978,5,13,13 May 1978,"In sandy flats with Larea, Ambrosia dumosa, Baileya, Salsola, etc.",,United States,,California,San Bernardino,,"Ca 47 miles NE of Barstow on Fort Irwin Mil. Reserv., ca 5 miles N of Red Pass Dry Lake",2300 ft,35.37,-116.3561,WGS84,400,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,133
2565964414,3801966,https://cch2.org/portal/collections/individual/index.php?occid=3801966,YES,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,CSLA,PreservedSpecimen,,49dabdaa-8fb9-4416-a6ce-51cfbd03fa12,CSLA002107,17073,James Henrickson,,,,,,,,,,,,1978-05-13,1978-05-13,1978,05,13,,133,,1978,5,13,13 May 1978,"in sandy flats with Larrea, Ambrosia dumosa, Baileya, Salsola, etc.",,United States,,California,San Bernardino,,"ca 47 miles NE of Barstow on Fort Irwin Mil. Resserv., ca 5 miles N of Red Pass Dry Lake",2300 ft.,35.37,-116.3561,WGS84,400,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,133
1928504269,3404b289-61fe-4833-b9b4-84f108063fcc,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=888845,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,3404b289-61fe-4833-b9b4-84f108063fcc,748006,4439,H. D. D. Ripley,,,,,,,,,,,,1942-05-13,1942-05-13,1942,05,13,,13,13,1942,05,13,13 May 1942,Sandy flats,,United States of America,,Nevada,Mineral Co.,,Between Luning and Hawthorn,4100 ft,38.530217,-118.379114,,,,,Lupinus shockleyi S.Watson,Fabaceae,Lupinus,,shockleyi,,Species,S.Watson,1940,133
2984526678,64473961,https://www.inaturalist.org/observations/64473961,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/64473961,64473961,,matsonburger,,,,,wild,,,,,,,2005-05-14T08:39:00-07:00,2005-05-14,2005,05,14,15:39:00Z,,,,,,2005/05/14 8:39 AM PDT,,,,US,California,,,,,37.08876821,-117.6525348,,244,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2000,134
2430246728,708307,https://cch2.org/portal/collections/individual/index.php?occid=708307,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,217e74e9-396b-47ec-9338-745a85aaebe9,,3142,Mary DeDecker,,,flowers & fruits,,,,,,,RSA accession #: 616703,,1973-05-15,1973-05-15,1973,05,15,,135,,1973,5,15,,Greasewood Scrub.,,United States,,California,Inyo,,Owens Valley: Transmission line road east of Black Rock Springs,3800ft.,36.9501,-118.1969,WGS84,1600,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,135
2422390401,1551320,https://cch2.org/portal/collections/individual/index.php?occid=1551320,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-134217,,s.n.,June Latting,,,Flowering & Fruiting,,,,,,,UCR-134217,,1978-05-15,1978-05-15,1978,05,15,,135,,1978,5,15,1978-5-15,,,United States,,California,Kern,,Hwy 395 southeast of Inyokern,,35.62917,-117.78111,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,135
2430167837,1140829,https://cch2.org/portal/collections/individual/index.php?occid=1140829,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,cbbfb127-f838-4434-8cc2-308ac3df0317,,4454aa,"James D. Morefield; Aaron Liston, Sara Meury",,,flowers & fruits,,,,,,,RSA accession #: 437287,,1987-05-16,1987-05-16,1987,05,16,,136,,1987,5,16,,On sandy volcanic and granitic detritus.,,United States,,California,Inyo,,"Northern Mojave Desert Panamint Mountains, Darwin Plateau, S end of Santa Rosa Hills, near Saline Valley road, 3.5 miles north of Calif. Hwy 190.; Santa Rosa Flat 7.5'",5050ft.,36.39781,-117.62681,,,T18S R40E S3,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1980,136
2430060511,1031893,https://cch2.org/portal/collections/individual/index.php?occid=1031893,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,97a48b14-438e-4207-a4ce-e68d6c3acbad,,5129,D. Charlton,,,flowers & fruits,,,,,,,RSA accession #: 555371,,1991-05-16,1991-05-16,1991,05,16,,136,,1991,5,16,,"Halophytic Saltbush scrub with Shadscale, Joshua Tree, Allscale, Mesquite, Alkali Goldenbush, Parry""s Saltbush and 4-winged Saltbush; Clay pan and dune",,United States,,California,Kern,,1 mile east of Jct between lancaster Blvd. on Boy Scout Road between sled track and Rogers Dry Lakebed.,2350ft.,34.836636,-117.898502,WGS84,1000,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1990,136
2422407443,1569782,https://cch2.org/portal/collections/individual/index.php?occid=1569782,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-150331,,3729,J.S. Holland,,,Flowering & Fruiting,,,,,,,UCR-150331,,1998-05-17,1998-05-17,1998,05,17,,137,,1998,5,17,1998-5-17,"Deep sands, with Hilaria rigida, Achnatherum hymenoides, and Sporobolus flexuosus.",,United States,,Nevada,Clark,,"3 miles east of Desert and 6 miles north of Nipton, Calif., west base of Lucy Gray Mountains",,35.54111,-115.29889,,,T28S R60E sec6,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1990,137
2430412939,923803,https://cch2.org/portal/collections/individual/index.php?occid=923803,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6440d404-e6e4-4b69-9a53-03db60f6cb36,,18112,Jim André; G. L. Clifton,,,flowers & fruits,,,,,,,RSA accession #: 777641,,2011-05-25,2011-05-25,2011,05,25,,145,,2011,5,25,,"Low dunes on margin of saline flats. Associates: Chrysothamnus albidus, Atriplex confertifolia, Psorothamnus polydenius, Phacelia inyoensis",,United States,,California,Inyo,,Owens Valley; NW end of Klondike Lake approx. 3.5 miles NNE of Big Pine; Big Pine 7.5',3939ft.,37.2073833,-118.3128,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,145
2422478377,1653035,https://cch2.org/portal/collections/individual/index.php?occid=1653035,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-236022,,18062,Jim André; Glenn L. Clifton,,,Flowering & Fruiting,,,,,,,UCR-236022,,2011-05-25,2011-05-25,2011,05,25,,145,,2011,5,25,2011-5-25,"Sandy saline hummocks, with Sarcobatus vermiculatus, Tetradymia glabrata, Atriplex confertifolia, Camissonia claviformis.",,United States,,California,Inyo,,"c. 4 mi east of Independence, 0.6 mi north of Mazourka Canyon Road, along powerline road",,36.8139,-118.12698,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,2010,145
2421736008,1362525,https://cch2.org/portal/collections/individual/index.php?occid=1362525,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD109564,DAV340422,124,Bruce M. Pavlik,,,,,,,,,,DAV88899; UCD109564,,1980-05-24,1980-05-24,1980,05,24,,145,,1980,5,24,24 May 1980,,,United States,,California,Inyo County,,Inyo County: Eureka Valley wash.,2900ft,37.111043,-117.707858,WGS84,5000,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1980,145
1930469758,bf1d5dcb-5af4-4688-967f-4b12e5f4ecbb,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=888838,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,bf1d5dcb-5af4-4688-967f-4b12e5f4ecbb,748002,11691,A. Tiehm,,,,,,,,,,,,1988-05-25,1988-05-25,1988,05,25,,14,14,1988,05,25,25 May 1988,Growing on sandy flats on the valley floor,,United States of America,,Nevada,Esmeralda Co.,,"Big Smoky Valley, 4.6 road miles southwest of highway 47 to Silver Peak on the road over Emigrant Pass",4922 ft,37.97,-117.81,,,,,Lupinus shockleyi S.Watson,Fabaceae,Lupinus,,shockleyi,,Species,S.Watson,1980,146
2422287473,1446482,https://cch2.org/portal/collections/individual/index.php?occid=1446482,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-33189,,17299b,James Henrickson,,,Fruiting,,,,,,,UCR-33189,,1978-05-28,1978-05-28,1978,05,28,,148,,1978,5,28,1978-5-28,"Sandy flats with depression with Atriplex can., Tetradymia, Salsola, Baileya, etc.",,United States,,California,San Bernardino,,"10 mi WNW of Barstow, 0.5 mi north of Hwy 58 at Hinkley on Hinkley Rd.",,34.92889,-117.18889,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,148
2430050560,1019989,https://cch2.org/portal/collections/individual/index.php?occid=1019989,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,91eeec18-8ca2-44a4-ab60-59e3f6c6b5c2,,263,Richard L. Zembal,,,flowers & fruits,,,,,,,RSA accession #: 274222,,1978-05-29,1978-05-29,1978,05,29,,149,,1978,5,29,,"sandy soil, saltbush scrub vegetation near the powerline",,United States,,California,Inyo,,2.25 mile E of US Hwy 395 and 3.5 miles S of Coso Road.; Haiwee Reservoir,3350ft.,36.00582,-117.899025,,969,T22S R38E S20 NE1/4,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1970,149
2421735115,1362526,https://cch2.org/portal/collections/individual/index.php?occid=1362526,YES,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,DAV,PreservedSpecimen,,UCD109565,DAV340423,200,Bruce M. Pavlik,,,,,,,,,,DAV88968; UCD109565,,1980-05-29,1980-05-29,1980,05,29,,150,,1980,5,29,29 May 1980,,,United States,,California,San Bernardino County,,San Bernardino County: Kelso Dunes.,2500ft,34.888298,-115.717168,WGS84,2100,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1980,150
2430073204,1044529,https://cch2.org/portal/collections/individual/index.php?occid=1044529,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,9db349bf-71fc-4558-97a9-3f4966680e77,,17424,Philip A. Munz; Percy C. Everett,,,fertile,,,,,,,RSA accession #: 81774,,1952-05-30,1952-05-30,1952,05,30,,151,,1952,5,30,,"Sunny, dry, granitic soil, association with Larrea, Lycium and Yucca, scattered on dry granitic soil of Joshua Tree Woodland",,United States,,California,San Bernardino,,6 miles northwest of Cima,4500ft.,35.313343,-115.547377,WGS84,900,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1950,151
2422297058,1461582,https://cch2.org/portal/collections/individual/index.php?occid=1461582,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-68068,,1744,B.G. Pitzer,,,Flowering & Fruiting,,,,,,,UCR-68068,,1991-06-04,1991-06-04,1991,06,04,,155,,1991,6,4,1991-6-4,"Creosote bush scrub on fine, loose sand, fairly flat, with Larrea tridentata, Ambrosia dumosa, Salsola iberica, Cycloloma atriplicifolium, Hilaria rigida, Oryzopsis hymenoides, Palafoxia arida, Croton californica, Abronia villosa, Heliotropium convolvulaceum, Astragalus, etc.",,United States,,California,San Bernardino,,"Twentynine Palms Marine Corps Base. Emerson Range c. 4 km south of Hidalgo Mtn., c. due east of north end of Artillery Hill",,34.34167,-116.29167,,,11S 6E 0N,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1990,155
2422288916,1446489,https://cch2.org/portal/collections/individual/index.php?occid=1446489,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-23929,,6434,John C. Roos,,,Flowering & Fruiting,,,,,,,UCR-23929,,1955-06-19,1955-06-19,1955,06,19,,170,,1955,6,19,1955-6-19,"Dry east slope, ridge with Pinus monophylla.",,United States,,California,Inyo,,"1 mile south of Willow Spring, Last Chance Mountains",,36.81678,-118.05733,,,,25162,Lupinus shockleyi,Fabaceae,Lupinus,,shockleyi,,Species,S. Watson,1950,170
2465125777,32982614,https://www.inaturalist.org/observations/32982614,YES,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/32982614,32982614,,Matt Berger,,,fruiting,,wild,,,,,,,2019-06-23T10:25:00-10:00,2019-06-23,2019,06,23,20:25:00Z,,,,,,2019/06/23 10:25 AM HST,,,,US,California,,,,,36.25574444,-117.0845333,,10,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,174
1948756837,18768710,https://www.inaturalist.org/observations/18768710,NO,,,,iNaturalist,HumanObservation,,https://www.inaturalist.org/observations/18768710,18768710,,Fred Melgert / Carla Hoegen,,,,,wild,,,,,,,2018-12-01T11:10:00-08:00,2018-12-01,2018,12,01,19:10:00Z,,,,,,2018/12/01 11:10 AM PST,,,,US,California,,,,,33.21194444,-116.1783333,,,,77890,Lupinus shockleyi,Fabaceae,Lupinus,,,,species,,2010,335
