gbifID,identifier,references,VF,institutionID,collectionID,datasetID,institutionCode,basisOfRecord,informationWithheld,occurrenceID,catalogNumber,recordNumber,recordedBy,sex,lifeStage,reproductiveCondition,behavior,establishmentMeans,occurrenceStatus,associatedMedia,associatedReferences,associatedTaxa,otherCatalogNumbers,organismID,eventDate,Date_2,Year_2,Month_2,Day_2,eventTime,startDayOfYear,endDayOfYear,year,month,day,verbatimEventDate,habitat,fieldNotes,country,countryCode,stateProvince,county,municipality,locality,verbatimElevation,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,taxonID,scientificName,family,genus,subgenus,specificEpithet,infraspecificEpithet,taxonRank,scientificNameAuthorship,Decade,DOY
2430498920,795955,https://cch2.org/portal/collections/individual/index.php?occid=795955,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4b1bd2e8-b5ae-49e1-91e9-12c1a3be7822,,4308,Sarah J. De Groot,,,flowers & fruits,,Native,,,,,RSA accession #: 714530,,2004-05-09,2004-05-09,2004,05,09,,130,,2004,5,9,,,,United States,,California,San Bernardino,,BLMWhipple Mountains: Between summit ridge and War Eagle mine. Toward wash at base of N slope in hills near summit.,1930ft.,34.3327778,-114.4211111,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,130
2430048892,1019338,https://cch2.org/portal/collections/individual/index.php?occid=1019338,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,919f6045-d102-4eac-95fe-b3a6211b7959,,19831,J. André,,,flowers,,Native,,,,,RSA accession #: 782467,,2011-05-10,2011-05-10,2011,05,10,,130,,2011,5,10,,,,United States,,California,San Bernardino,,"Mesquite Lake, west margin of lake; Mesquite Lake 7.5'",2544ft.,35.7230667,-115.6256333,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,130
2422491296,1666841,https://cch2.org/portal/collections/individual/index.php?occid=1666841,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-250777,,19816,Jim André,,,Flowering,,,,,,,UCR-250777,,2011-05-10,2011-05-10,2011,05,10,,130,,2011,5,10,2011-5-10,"Sandy area in dense mesquite groves, granite alluvial sand; with Prosopis glandulosa, Camissonia brevipes, Sporobolus airoides, Mentzelia albicaulis.",,United States,,California,San Bernardino,,southern margin of Mesquite Lake; Mesquite Lake,,35.69458,-115.5997,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,130
2422424254,1589576,https://cch2.org/portal/collections/individual/index.php?occid=1589576,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-169809,,11033C,Scott D. White; David Charlton,,,Flowering,,,,,,,UCR-169809,,2005-05-10,2005-05-10,2005,05,10,,130,,2005,5,10,2005-5-10,Blackbush-dominated shrubland.,,United States,,California,San Bernardino,,Mountain Pass. North of the I-15 Freeway and south of Molycorp quarry. Proposed and approved for expanded quarry waste area,,35.475,-115.53333,,,T15N R13E sec13 SE/4,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,130
2573364410,146134,https://botanydb.colorado.edu:443/collections/individual/index.php?occid=146134,YES,,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,COLO,PreservedSpecimen,,6edf7123-6c58-439d-871d-18cb46d524ea,01347251,10386,R. D. Worthington,,,,,,,,,creosote,,,1983-05-11,1983-05-11,1983,05,11,,131,131,1983,5,11,11-May-83,on small andesite hills with mostly creosote bush community,,United States,,Texas,El Paso,,"El Paso, 0.3 miles N of junction of Belvidere with Westwind",,31.85416667,-106.5402778,unknown,,31d 51m 15s N/106d 32m 25s W,3003,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,,(A. Gray) Rydberg,1980,131
2430403809,901709,https://cch2.org/portal/collections/individual/index.php?occid=901709,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,59b49566-b8d6-4e47-b6ff-5d6e4e0c5ecd,,10316,C. B. Wolf,,,flowers,,Native,,,,,RSA accession #: 24773,,1941-05-11,1941-05-11,1941,05,11,,131,,1941,5,11,,"Lower sonoran (larrea, Franseria dumosa).Sun. dry volcanic sand; open rolling ridges.",,United States,,California,San Bernardino,,4 5/10 mi. NE of Barstow on U.S. Highway #91 at summit of grade to Yermo.,2400ft.,34.9053607,-116.9488191,WGS84,200,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1940,131
2422469721,1642279,https://cch2.org/portal/collections/individual/index.php?occid=1642279,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-225026,,39586,"A.C. Sanders; Ann Howald, Chloe Scott, Bill Clark, Onkar Singh, Josh Utter",,,Flowering,,,,,,,UCR-225026,,2011-05-11,2011-05-11,2011,05,11,,131,,2011,5,11,2011-5-11,"Limestone alluvial slope, gravelly/rocky surface with sandy matrix, cut by many washes; creosote bush scrub grading to Joshua tree woodland, with Larrea, Coleogyne, Ambrosia dum., Lycium and., Encelia virg., Yucca brev., Ephedra nev., Krameria ere., Menodora spin., Eriogonum trich., E. deflexum, Mentzelia, Chorizanthe rig., Bromus rub., etc.",,United States,,Nevada,Clark,,"southern Spring Range, SW of Potosi Mtn. in vicinity of Potosi Wash, powerline route SE from Pahrump Rd.",,35.95477,-115.6017,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,131
2422326181,1486531,https://cch2.org/portal/collections/individual/index.php?occid=1486531,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-116875,,24287,A.C. Sanders; Mark Elvin,,,Flowering,,,,,,,UCR-116875,,2001-05-11,2001-05-11,2001,05,11,,131,,2001,5,11,2001-5-11,"Alluvial flats along wash and dissected hills composed of fine-grained, old lake sediments. Assoc. with Atriplex confertiflora, Stanleya pinnata, Senecio flacidus monoensis, etc.",,United States,,California,San Bernardino,,"near Valley Wells, 100 m north of I-15 on Exselsior Mine Rd. at wash crossing, E side of road",,35.44722,-115.67556,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,131
2422278016,1438906,https://cch2.org/portal/collections/individual/index.php?occid=1438906,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-30311,,10386,R.D. Worthington,,,Flowering,,,,,,,UCR-30311,,1983-05-11,1983-05-11,1983,05,11,,131,,1983,5,11,1983-5-11,mostly a creosote bush community with several substrate types and arroyos,,United States,,Texas,El Paso,,"El Paso, NW part of city at small andesite hills 0.3 mi N jct Belvidere with Westwind",,31.85417,-106.54028,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,131
1611936127,http://arctos.database.museum/guid/UTEP:Herb:21228?seid=3598409,http://arctos.database.museum/guid/UTEP:Herb:21228,YES,UTEP,120,,UTEP,PreservedSpecimen,,http://arctos.database.museum/guid/UTEP:Herb:21228?seid=3598409,UTEP:Herb:21228,10386,Collector(s): Richard D. Worthington,,,,,wild caught,,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=26934909,,creosote,collector number=10386,http://arctos.database.museum/guid/UTEP:Herb:21228,1983-05-11,1983-05-11,1983,05,11,1983-05-11,,131,1983,5,11,11 MAY 1983,on small andesite hills with mostly creosote bush community,,United States,,Texas,El Paso County,,"El Paso, 0.3 miles N of junction of Belvidere with Westwind",,31.85416667,-106.5402778,unknown,,31d 51m 15s N/106d 32m 25s W,,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,species,,1980,131
2430501306,799968,https://cch2.org/portal/collections/individual/index.php?occid=799968,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,4d04957a-4eab-44f4-88e8-1bb55cf1acf2,,548,Amber Swanson; Duncan S. Bell,,,flowers,,Native,,,,,RSA accession #: 777087,,2011-05-13,2011-05-13,2011,05,13,,133,,2011,5,13,,"In Sandy soils growing with Yucca brevifolia, Larrea tridentata, Ambrosia dumosa, Eriogonum inflatum, Sphaeralcea ambigua, Bromus madritensis var. rubens, Erodium cicutarium, Pleuraphis rigidus, and Ceratoides lanata.",,United States,,California,San Bernardino,,"BLMUnder powerlines in wash off Powerline Rd, W of Excelsior Mine Rd",3473ft.,35.525017,-115.821115,NAD83,,11S 606886E 3931907N,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,133
2430096181,1067224,https://cch2.org/portal/collections/individual/index.php?occid=1067224,NO,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,a8843188-f042-4009-8897-8c60bd97156c,,9234,Scott D. White; Michael Honer,,,,,Native,,,,,RSA accession #: 682853,,2003-05-13,2003-05-13,2003,05,13,,133,,2003,5,13,,Desert shrubland,,United States,,California,Riverside,,Shavers Valley / Cottonwood Mountains. Lower mountain slopes ca. 1 air mile N of the I-10 Freeway.; Cottonwood Basin,1600-2000ft.,33.6833333,-115.9333333,,,T6S R10E S3,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,133
2422465664,1636947,https://cch2.org/portal/collections/individual/index.php?occid=1636947,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-218489,,13582,Jim André,,,Flowering,,,,,,,UCR-218489,,2010-05-13,2010-05-13,2010,05,13,,133,,2010,5,13,2010-5-13,"Rolling volcanic hills, in volcanic silty flats with Yucca brevifolia, Larrea tridentata, Ambrosia dumosa, Machaeranthera tortifolia.",,United States,,California,San Bernardino,,"Castle Mountains, Mojave National Preserve, south side of range along dirt road 0.6 mi southeast of Hart Mine",,35.27973,-115.08238,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,133
2422278763,1439778,https://cch2.org/portal/collections/individual/index.php?occid=1439778,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-30519,,4803,John C. Roos,,,Flowering,,,,,,,UCR-30519,,1950-05-13,1950-05-13,1950,05,13,,133,,1950,5,13,1950-5-13,,,United States,,California,San Bernardino,,"Lucerne Valley, Rabbit Springs; Southern Mojave Desert",,34.45694,-116.96361,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1950,133
2610078047,3808291,https://cch2.org/portal/collections/individual/index.php?occid=3808291,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,06614ad9-5dc4-4b0b-92f2-9189915b5bf2,RSA0145861,35016,"Jim M. André; Tasha La Doux, Senna Andre, Elias Andre",,,flowers,,Native,,,,"Yucca brevifolia, Tetradymia axillaris, Grayia spinosa, Coleogyne ramosissima, Menodora spinescens, Heliomeris multiflora",RSA accession #: 870886,,2016-05-13,2016-05-13,2016,05,13,,134,,2016,5,13,,"Gravelly benches along creek, joshuatree woodland (sparse). Parent rock: mixed. Geologic formation: alluvium. Soil type: gravel.",,United States,,California,Inyo,,"NPSLast Chance Range: Death Valley National Park; north side of range along Willow Creek Rd in lower Cucomungo Cyn, 6.0 mi NW of pass at crest of Sylvania Mts.; Last Chance Mountain 7.5'",5278ft.,37.3405667,-117.7279667,NAD83,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,134
2430534855,943113,https://cch2.org/portal/collections/individual/index.php?occid=943113,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,6d842b0e-d982-480c-9c8d-69835f2497e7,,6424,Scott D. White; Paul Kielhold,,,flowers,,Native,,,,,RSA accession #: 627204,,1998-05-14,1998-05-14,1998,05,14,,134,,1998,5,14,,Creosote bush scrub on uplands,,United States,,California,San Bernardino,,"Oro Grande Area: Dissected bajada and wash north and west of Sparkhule Mtn, near existing quarry. Potential expansion areas from Riverside Cement Co. quarry or overburden.; Helendale",2952-3411ft.,34.6333333,-117.2916667,,,"T6N R4W S4, S5",205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1990,134
2430402758,901537,https://cch2.org/portal/collections/individual/index.php?occid=901537,YES,,3818e1d3-b6a4-11e8-b408-001a64db2964,,RSA,PreservedSpecimen,,59a0737a-aad8-4b34-a31e-6b647134dc8a,,10568,C. B. Wolf,,,flowers,,Native,,,,,RSA accession #: 24145,,1941-05-14,1941-05-14,1941,05,14,,134,,1941,5,14,,"Sun, dry fine silt and rocks; open alkaline flats.",,United States,,California,Inyo,,"Death Valley region, valley to SE of Nopah Range. 3.5 miles north of Tule Springs",2000ft.,35.8641174,-116.0464382,WGS84,450,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1940,134
2270466263,11102485,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11102485,YES,,a2e32c87-d320-4a01-bafd-a9182ae2e191,,ASU,PreservedSpecimen,,6481222b-ea8d-4d4b-a594-d029e0fe87c1,ASU0103018,8050,M. Butterwick,,,,,,,,,"Larrea, Ambrosia dumosa, Fouquieria splendens",214528,,1982-05-14,1982-05-14,1982,05,14,,134,,1982,5,14,,Desert pavement,,USA,,Arizona,La Paz,,"Little Harquahala Mountains southwest 7.5' Quad.; Ranegras Plain, north of Pipeline Road, 3 mi. east of Kofa Game Range.",,33.5297,-113.689,,,TRS: T02N R14W S10 N1/2,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,134
3091208627,1053489,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1053489,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,44a4bc59-112b-47b8-8cc0-1a900f25c24d,ASC00080240,4146,G. Rink,,,flowers & fruit,,,,,,"Vulpia, Nemacladus glanduliferous, Astragalus lentiginosus, Bromus rubens, Phacelia, Encelia farinosa, Ephedra","GRCA-05445 cat# : 89882,",,2005-05-15,2005-05-15,2005,05,15,,135,,2005,5,15,,,,United States,,Arizona,Coconino,,"Grand Canyon National Park, Old North Bass Trail, on Dox Sandstone.",,36.25899,-112.32861,NAD27,,UTM: 4013493N 380645E 12S,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,135
2422522130,1697969,https://cch2.org/portal/collections/individual/index.php?occid=1697969,NO,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-281501,,517--82,Mitch Provance; Douglas Gordon-Blackwood,,,Fruiting,,,,,,,UCR-281501,,2017-05-15,2017-05-15,2017,05,15,,135,,2017,5,15,2017-5-15,Limestone knoll and adjacent gentle cobbly slopes with Larrea/Ambrosia dumosa scrub.,,United States,,California,San Bernardino,,"Lucerne Valley, 0.8 miles WNW of intersection of Barstow Rd. and Northside Rd.",,34.53489,-116.9595,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,135
2422296755,1455432,https://cch2.org/portal/collections/individual/index.php?occid=1455432,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-43255,,137,David Charlton,,,Flowering & Fruiting,,,,,,,UCR-43255,,1986-05-15,1986-05-15,1986,05,15,,135,,1986,5,15,1986-5-15,"Creosote Bush Scrub on S-facing slopes. Common plants include Encelia virginensis, Xylorhiza tortifolia, Eurotia lanata, Eriogonum inflatum, Sphaeralcea, Erioneuron pulchellum & Stephanomeria pauciflora.",,United States,,California,Inyo,,"Death Valley region, east side of Last Chance Range, near east foot of road through Hanging Rock Canyon, on unnamed dirt road 20 mi NNW of Hwy 190 and Ubehebe Crater; Death Valley",,37.22389,-117.63556,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,1980,135
1931299909,f9d583e9-04d1-4e29-9aa3-5cc587985ee3,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283357,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,f9d583e9-04d1-4e29-9aa3-5cc587985ee3,3044546,16497,L. C. Higgins,,,,,,,,,,,,1986-05-15,1986-05-15,1986,05,15,,13,13,1986,5,15,15 May 1986,,,United States of America,,Utah,Washington Co.,,"NE of the Apex Mine, Beaver Dam Mts.",4101 ft,37.1058,-113.762,WGS84,969,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1980,135
1930877816,dc0b8e12-3987-423e-b7d1-1a9bf07ef3d4,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=2630417,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,dc0b8e12-3987-423e-b7d1-1a9bf07ef3d4,02394000,7624,A. Tiehm,,,,,,,,,,,,1983-05-15,1983-05-15,1983,05,15,,13,13,1983,5,15,15 May 1983,,,United States of America,,Nevada,Clark Co.,,"South end of the Arrow Canyon Range, north of Dry Lake Valley.",2400 ft,36.5421,-114.8442,,969,,,Prenanthella exigua (A.Gray) Rydb.,Asteraceae,Prenanthella,,exigua,,Species,,1980,135
1929147878,61a0a76b-a14d-4a75-ae2c-7ae898c0068a,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283347,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,61a0a76b-a14d-4a75-ae2c-7ae898c0068a,3044536,16497,L. C. Higgins,,,,,,,,,,,,1986-05-15,1986-05-15,1986,05,15,,13,13,1986,5,15,15 May 1986,,,United States of America,,Utah,Washington Co.,,"NE of the Apex Mine, Beaver Dam mts.",4101 ft,37.1058,-113.762,WGS84,969,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1980,135
1846499082,2051395,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2051395,YES,,edb9860c-c481-4d19-88cc-224a536ebcd4,,DES,PreservedSpecimen,,30640ece-0aa7-40a9-bbf7-dcadf5e51d74,DES00057248,4146,Glen Rink,,,flowers & fruit,,,,,,"Viupia, Nemacladus glanduliferous, Astragalus lentiginosus, Bromus rubens, Phacelia, Encelia farinosa, Ephedra",,,2005-05-15,2005-05-15,2005,05,15,,135,,2005,5,15,,on Dox Sandstone,,USA,,Arizona,Coconino County,,"Grand Canyon National Park, Old North Bass Trail, on Dox Sandstone",3116ft.,36.25899,-112.32861,,,UTM: 4013493 380645 12S,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,135
1928348527,28f88fb4-01b1-40e2-9364-0dfd872d86f3,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283341,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,28f88fb4-01b1-40e2-9364-0dfd872d86f3,3044530,4461,J. D. Morefield,,,,,,,,,,,,1987-05-16,1987-05-16,1987,05,16,,13,13,1987,5,16,16 May 1987,,,United States of America,,Nevada,Clark Co.,,Indian Springs Valley: near low hills along US highway 95 ca. 7.5 road miles W of Cactus Springs,3500 ft,36.57463,-115.840967,WGS84,969,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1980,136
1930659685,cc98de33-2da5-49cf-a14c-a795cc615fd7,http://sweetgum.nybg.org/science/vh/specimen_details.php?irn=3283358,YES,http://biocol.org/urn:lsid:biocol.org:col:15556,http://biocol.org/urn:lsid:biocol.org:col:15556,,NY,PreservedSpecimen,,cc98de33-2da5-49cf-a14c-a795cc615fd7,3044547,9050,A. Cronquist,,,,,,,,,,,,1961-05-17,1961-05-17,1961,05,17,,13,13,1961,5,17,17 May 1961,,,United States of America,,Utah,Garfield Co.,,"Open, gravelly slopes overlooking the Colorado River about h miles northeast of Hite, about 50 miles south of Hanksville.",3600 ft,37.648138,-110.714039,WGS84,63496,,,Lygodesmia exigua (A.Gray) A.Gray,Asteraceae,Lygodesmia,,exigua,,Species,(A.Gray) A.Gray,1960,137
3091302918,17302759,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17302759,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,92253a07-3fa6-4a57-92d9-d093e24235e9,ASC00115988,14,Rich Crawford,,,,,,,,,"Larrea tridentata, Encelia farinosa, Ambrosia dumosa, Hyptis emoryi, Pleurocoronis pluriseta",,,2010-05-18,2010-05-18,2010,05,18,,,,,,,,Rocky north facing ravine,,United States,,California,San Bernardino,,"Bullion MTS, SW of Amboy",,34.4272,-116.019041,,,11 590135E 3809961N,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2010,138
3091193874,19895479,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19895479,YES,,17a53c97-835b-409e-8a9a-c9a7307a4965,,ASC,PreservedSpecimen,,0309787b-3651-48fb-9732-639db9226761,ASC00077511,1578,Daniela Roth; Mark Meloy,,,flowers,,,,,,"Atriplex confertifolia, Bromus rubens, Yucca angustissima, Cryptantha, Rhus aromatica, Ephedra torreyana, Gutierrezia sarothrae",,,2003-05-19,2003-05-19,2003,05,19,,,,,,,,West and east facing slopes of the Honaker Trail Fma.,,United States,,Utah,San Juan,,Navajo Nation; South side of the San Juan River. Large side canyon with multiple hanging gardens,3780 ft.,37.30223,-110.15593,NAD27,,UTM: 12S 4128734N 574804E,2281,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,139
2422464003,1634123,https://cch2.org/portal/collections/individual/index.php?occid=1634123,YES,,3818c5b4-b6a4-11e8-b408-001a64db2964,,UCR,PreservedSpecimen,,UCR-BPS-216182,,11593,Jim André; T. La Doux,,,Flowering & Fruiting,,,,,,,UCR-216182,,2008-05-18,2008-05-18,2008,05,18,,139,,2008,5,18,2008-5-18,"Barren clay/gravelly hills, with Atriplex confertifolia, Ericameria cooperi, Tetradymia glabrata, Krascheninnikovia, Aliciella leptomeria.",,United States,,California,Inyo,,"Owens Valley; foothills of west side of North Inyo Mtns., along south side of Death Valley Rd. (to Eureka Valley), c. 4.5 miles east of town of Big Pine, c. 2 miles SE of jct. with Hwy 168, north side of road",,37.17375,-118.2178,,,,205636,Prenanthella exigua,Asteraceae,Prenanthella,,exigua,,Species,(A. Gray) Rydb.,2000,139
